Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Booz Allen Hamilton', '4.2']",http://www.boozallen.com/,Information Security Risk Specialist,"Arlington, VA",$81K - $118K (Glassdoor est.),"The Challenge:
As an information security risk specialist on our team, you’ll use your experience to work with law enforcement to discover their cyber risks, understand applicable policies, and develop a mitigation plan. You’ll review technical, environmental, and personnel details from engineers to assess the entire threat landscape. Then, you’ll guide your client through a plan of action with presentations, white papers, and milestones. You’ll work with your client to translate security concepts, so they can make the best decisions to secure their mission critical systems. Act as an information security subject matter expert while broadening your skills in cloud computing and data science. Join us as we protect our nation's cyber infrastructure.
You Have:
5+ years of experience in cyber or IT field
DRE1, ID15-C",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846b581932a1b6af4c3433ff9d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c59d52d8&cb=1668248264321&jobListingId=1007892842037&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghllg6b3kui7801-1ghllg6bnh4f9800-e8ba1f69ea62e339--6NYlbfkN0CaLaeO0W0aSDE10oNno4SsRl14ssiVXEJb5QYZji-zamyK2TbRIQYH7unY2QFCKznLZeFcq5xCvZYdNcjMlWSDvdFV4et6qVEp3mBLzUoAHzfbUeXDNzXqLBv2ZITi3K6yykfrT-98kU7xXNH8DECw4E_RNe-chXipRZkJsoAbcqgxXK_UO3PUU8wIKRWRvrqx0uDrNgr3PtBP8FpMgW7BudqhfXXW15II_Bp5xhATcHe0kd7alN2C_bGUWEPlRvRepEkWAJxxdAVVgHi5gu-tB4GBiqASHloi4Dp67JBlINbUAuHComh-KGTXYnrEaSG8FQFgWLIK4ZWopnnNrbuRvCXDGwO4RRrowxYtE4sX91CDvzuDdoTbQacX6ey41iPlXmabd_kcgBGrdHb9BuUW3b_grQIVSei9fl7PKNqoHXJXEXw2jLjTOpyic3E3c3YD62cD-v9gjzaZp-MhD6GMooANcRkfNmaC7nfR-CsFLOqP6ySurITFhUQufulocb6Q8KXB0K2tjueQAQ8dg_vRsMfc60McaMCO8Jw91GG31eDT2PUV38Y0W5YtfbD9WTkFnhwur1efXQ%3D%3D
"['Booz Allen Hamilton', '4.2']",http://www.boozallen.com/,Information Security Risk Specialist,"Arlington, VA",$81K - $118K (Glassdoor est.),"The Challenge:
Warnings about cyber threats are everywhere and the constantly evolving nature of these threats can make understanding them seem overwhelming to our nation's cyber infrastructure. In all of this “cyber noise”, how can these organizations understand their risks and how to mitigate them? The answer is you – an information security risk specialist who will break down complex threats into manageable plans of action.
As an information security risk specialist on our team, you’ll use your experience to work with law enforcement to discover their cyber risks, understand policies, and develop a mitigation plan. You’ll review technical, environmental, and personnel details from engineers to assess the entire threat landscape. Then, you’ll guide your client through a plan of action with presentations, white papers, and milestones. You’ll work with your client to translate security concepts, so they can make the best decisions to secure their mission critical systems. This is your opportunity to act as an information security subject matter expert while broadening your skills in cloud computing and data science.
DRE1, ID15-C",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846b581932a1b6af4c3433ff9d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f28246bb&cb=1668248267171&jobListingId=1008181231810&jrtk=3-0-1ghllg6b3kui7801-1ghllg6bnh4f9800-430c2b93db70e244--6NYlbfkN0CaLaeO0W0aSDE10oNno4SsRl14ssiVXEJb5QYZji-zamyK2TbRIQYH7unY2QFCKzkSNbiS8HCVWWO_dhKNUSTUBfQNOR83X2LRZvMNP1aXc-eIuNUjQFCvJtHwdV7bPPhWcmzBPHLi8HdIQ01flb44nI3Nv1pML1uK3R3jT0lrG3wmMBbjnake7G4PwgM4GlBNO881ayzpUQUoGCbkLUG67U3aNjJhxfqiGyzmeqsl7xRnDh1x5Ckty2qCR1xsWwE6ZyrmDPdkoEml3uHp8mEGIMFuRlXrarIwKVCmiPqvZX7EHweLAyTrS5UATzsqUld_dDKKQY-c1rZ-xdXUladROD9-ouIgXAjxR2OzAKDZ1Tvf5UZ9-Xz85wXhZg_T3TQCsHxc-ADiyci6utWD7mlOFkhjzT6n7xiU3sP4hk9jEsiE4WrOXynIAIqp20sf4EI8mFUJMVSfX5gMvDQNfRsv5J4nIfWYF1QyMYiADgcSL9ePHWT3ZGZ9CJjUJobf0jyYME842WHu9EkyLZirUFBwZoP4d0Wo94XW5OXIbLMXKZa0GIgcHE2GMTjX-7ut3W3bKBy4Rf51Fg%3D%3D
"['New York University', '4.3']",http://www.nyu.edu/about/working-at-nyu.html,Information Security Risk Specialist,"Arlington, VA",$81K - $118K (Glassdoor est.),"New York University: NYU - NY: Faculty of Arts and Science (FAS): Politics Department
Location
New York
Open Date
Jul 25, 2022
Description
We are seeking a Researcher - Data Scientist to join our growing team. You will leverage our large scale data collections — ranging from major platforms to fringe sites to individual browser data — to produce rigorous analyses on the relationship between politics and the online media environment.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b581932a1b6af4c3433ff9d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_75c7ed4e&cb=1668248270052&jobListingId=1008029170303&jrtk=3-0-1ghllg6b3kui7801-1ghllg6bnh4f9800-4c532162f1360470-
"['Booz Allen Hamilton', '4.2']",http://www.boozallen.com/,Information Security Risk Specialist,"Arlington, VA",$81K - $118K (Glassdoor est.),"The Challenge:
Warnings about cyber threats are everywhere and the constantly evolving nature of these threats can make understanding them seem overwhelming to Department of Defense (DoD). In all of this “cyber noise”, how can these organizations understand their risks and how to mitigate them? The answer is you – an information assurance engineer who will break down complex threats into manageable plans of action.
As an information assurance engineer on our team, you’ll use your experience to work with DoD and law enforcement customers to discover their cyber risks, understand applicable policies, and develop a mitigation plan. You’ll review technical, environmental, and personnel details from engineers to assess the entire threat landscape. Then, you’ll guide your client through a plan of action with presentations, white papers, and milestones. You’ll work with your client to translate security concepts, so they can make the best decisions to secure their mission critical systems. This is your opportunity to act as an information security subject matter expert while broadening your skills in cloud computing. Join us as we build systems to change national security for the better. This position is a hybrid role with a combination of working at a Booz Allen office or client site and working remotely.",11d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b581932a1b6af4c3433ff9d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a89c43ff&cb=1668248272218&jobListingId=1008246732657&jrtk=3-0-1ghllg6b3kui7801-1ghllg6bnh4f9800-0e9c6a5693076fbe-
"['Hewlett Packard Enterprise', '4.2']",http://www.hpe.com/careers,Information Security Risk Specialist,"Arlington, VA",$81K - $118K (Glassdoor est.),"Hewlett Packard Labs - Machine Learning Research Scientist (Sustainability)

This role has been designated as ‘Office’, which means you will primarily work from an HPE office.
Job Description:

**********
Hewlett Packard Enterprise is the global edge-to-cloud company advancing the way people live and work. We help companies connect, protect, analyze, and act on their data and applications wherever they live, from edge to cloud, so they can turn insights into outcomes at the speed required to thrive in today’s complex world. Our culture thrives on finding new and better ways to accelerate what’s next. We know diverse backgrounds are valued and succeed here. We have the flexibility to manage our work and personal needs. We make bold moves, together, and are a force for good. If you are looking to stretch and grow your career our culture will embrace you. Open up opportunities with HPE.
Engineering
Specialist",25d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b581932a1b6af4c3433ff9d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1ecdc62a&cb=1668248275906&jobListingId=1008213285192&jrtk=3-0-1ghllg6b3kui7801-1ghllg6bnh4f9800-fb474c0c2e055c4f-
"['Toyota', '3.9']",http://www.toyota.com/usa/careers,Information Security Risk Specialist,"Arlington, VA",$81K - $118K (Glassdoor est.),"Overview
Who we are
Collaborative. Respectful. A place to dream and do. These are just a few words that describe what life is like at Toyota. As one of the world’s most admired brands, Toyota is growing and leading the future of mobility through innovative, high-quality solutions designed to enhance lives and delight those we serve. We’re looking for diverse, talented team members who want to Dream. Do. Grow. with us.
Who we’re looking for
Toyota’s InfoTech Labs Division is looking for a passionate and highly-motivated Principal Researcher for Distributed AI.",12d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846b581932a1b6af4c3433ff9d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cccbd546&cb=1668248278927&jobListingId=1008245221391&jrtk=3-0-1ghllg6b3kui7801-1ghllg6bnh4f9800-16d8fd09c9f11d60-
"['Mercedes-Benz R&D North America', '4.2']",http://group.mercedes-benz.com/,Information Security Risk Specialist,"Arlington, VA",$81K - $118K (Glassdoor est.),"Embedded in a worldwide network Mercedes-Benz Research & Development North America continuously strives to remain at the forefront of successful automotive research and development. MBRDNA is headquartered in Silicon Valley, California, with key areas of Autonomous Driving, Advanced Interaction Design, Digital User Experience, Machine Learning, Customer Research, and Open Innovation. In Redford, Michigan, the focus is on Powertrain and eDrive technology as well as in Long Beach, where the teams test durability of the latest driver assistant and telematic systems. The Digital Hub in Seattle focusses on developing a cloud architecture and building out the cloud platform for the next generation of connected car services. The Testing and Regulatory Affairs Division in Ann Arbor and the Advanced Vehicle Design in Carlsbad complete the competence center.

The MBRDNA Autonomous Driving Team is looking for motivated and passionate engineers who help bringing our autonomous driving system to the market. We believe that autonomous vehicle will revolutionize future mobility and we want to actively shape that future.",4d,
"['Booz Allen Hamilton', '4.2']",http://www.boozallen.com/,Information Security Risk Specialist,"Arlington, VA",$81K - $118K (Glassdoor est.),"The Challenge:
Warnings about cyber threats are everywhere and the constantly evolving nature of these threats can make understanding them seem overwhelming to government agencies. In all of this “cyber noise”, how can these organizations understand their risks and how to mitigate them? The answer is you – an information security risk specialist who will break down complex threats into manageable plans of action.
As an information system security officer (ISSO) on our team, you’ll use your experience to work with your client to discover their cyber risks, understand applicable policies, and develop a mitigation plan. You’ll review technical, environmental, and personnel details from engineers and developers to assess the entire threat landscape. Then, you’ll guide your client through a plan of action with presentations, white papers, and milestones. You’ll work with your client to translate security concepts, so they can make the best decisions to secure their systems. This is your opportunity to act as an information security subject matter expert while broadening your skills in cloud computing and data science. Join us as we protect our homeland's systems. This position is a hybrid role with a combination of working at a Booz Allen office or client site and working remotely.",24d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846b581932a1b6af4c3433ff9d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_265a1c5c&cb=1668248286646&jobListingId=1008216876561&jrtk=3-0-1ghllg6b3kui7801-1ghllg6bnh4f9800-8938f6af3395eb34-
"['Oak Ridge National Laboratory', '3.6']",http://www.ornl.gov/,Information Security Risk Specialist,"Arlington, VA",$81K - $118K (Glassdoor est.),"Requisition Id 8228
Overview

Oak Ridge National Laboratory (ORNL) is the United States Department of Energy's (DOE) largest science and energy laboratory tasked to provide the United States government agencies and departments with technology and expertise to support national and homeland security needs.
Our diverse capabilities span scientific and engineering disciplines, enabling the Laboratory to explore fundamental science challenges and to carry out the research needed to accelerate the delivery of solutions to the marketplace.",5d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846b581932a1b6af4c3433ff9d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b5f49726&cb=1668248290493&jobListingId=1008261148603&jrtk=3-0-1ghllg6b3kui7801-1ghllg6bnh4f9800-508978588d3c6a32-
"['University of Houston', '4.1']",http://www.uh.edu/,Information Security Risk Specialist,"Arlington, VA",$81K - $118K (Glassdoor est.),"The Department of Information & Logistics Technology at the University of Houston (UH) is accepting applications for two tenure-track Assistant/Associate Professor positions in the Computer Information System program to begin in Fall 2023.
We seek colleagues who can contribute to the success and growth of our applied research-oriented program and must demonstrate an outstanding scholarly record of research, exhibited by high-impact peer-reviewed publications and a forward-looking research agenda that will secure competitive external funding. We welcome applicants with a diversity of research interests that complement those of our current faculty members, foster collaboration, and are relevant to Computer Information Systems such as Cloud Computing, Database Systems and Data Mining, Computer Networking, Artificial Intelligence or Big data and Business Analytics. Applicants should hold a doctoral degree in Information Systems, Computer Science, Computer Engineering, or a closely related field.",30d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846b581932a1b6af4c3433ff9d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ffb1d963&cb=1668248292474&jobListingId=1008202298350&jrtk=3-0-1ghllg6b3kui7801-1ghllg6bnh4f9800-cc52fa8cfbcfd081-
"['Pacific Northwest National Laboratory', '4.0']",https://www.pnnl.gov/,Information Security Risk Specialist,"Arlington, VA",$81K - $118K (Glassdoor est.),"Post Doc Research Associate - Building Science
United States; Portland, Oregon; Richland, Washington; Seattle, Washington
Sustainable Energy and Engineering
Temporary Full-Time
Yes
11/18/2022
6024
Job Description",24h,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846b581932a1b6af4c3433ff9d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9c5203dd&cb=1668248294299&jobListingId=1008274904337&jrtk=3-0-1ghllg6b3kui7801-1ghllg6bnh4f9800-f9943bc5d93cef86-
"['Software AG', '4.2']",http://www.softwareag.com/,Information Security Risk Specialist,"Arlington, VA",$81K - $118K (Glassdoor est.),"ABOUT THE JOB
As a Pre-Sales Senior IoT Solutions Architect (SSA), you will work with existing customers, prospects and partners to architect solutions using the Cumulocity IoT platform and Software AG capabilities. The Senior IoT Solutions Architect exhibits a high level of consulting maturity, hands-on technical know-how, operates independently in pre-sales activities and has the proven ability to solve customer problems and have conviction in presenting solutions.
The Senior IoT Solution Architect will learn and represent the highest degree of solution architecture and technical expertise within the Software AG products, primarily across two business units:
IoT & Analytics (Cumulocity IoT)
Integration & API (webMethods & webMethods.io)
Objectives:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846b581932a1b6af4c3433ff9d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ea349b64&cb=1668248298183&jobListingId=1007877131947&jrtk=3-0-1ghllg6b3kui7801-1ghllg6bnh4f9800-acc990532fe5a536-
"['Booz Allen Hamilton', '4.2']",http://www.boozallen.com/,Information Security Risk Specialist,"Arlington, VA",$81K - $118K (Glassdoor est.),"The Challenge:
Warnings about cyber threats are everywhere and the constantly evolving nature of these threats can make understanding them seem overwhelming to government agencies and military organizations. In all of this “cyber noise”, how can these organizations understand their risks and how to mitigate them? The answer is you – an information security risk specialist who will break down complex threats into manageable plans of action.
As an information security risk specialist on our team, you’ll use your experience to work with military leaders to discover their cyber risks, understand policies, and develop a mitigation plan. You’ll review technical, environmental, and personnel details from SMEs and engineers to assess the entire threat landscape. Then, you’ll guide your client through a plan of action with presentations, white papers, and milestones. You’ll work with your client to translate security concepts, so they can make the best decisions to secure their mission critical systems and critical infrastructure. This is your opportunity to act as an information security subject matter expert while broadening your skills in growth areas or appealing technology, including cloud computing, and data science. Join us as we protect our nation’s cyber infrastructure.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846b581932a1b6af4c3433ff9d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2d4aaf15&cb=1668248302041&jobListingId=1008137197508&jrtk=3-0-1ghllg6b3kui7801-1ghllg6bnh4f9800-bbeb7c6de5f3f866-
"['Software AG', '4.2']",http://www.softwareag.com/,Information Security Risk Specialist,"Arlington, VA",$81K - $118K (Glassdoor est.),"ABOUT THE JOB
As a Pre-Sales IoT Solutions Architect (SSA), you will work with existing customers, prospects and partners to architect solutions using the Cumulocity IoT platform and Software AG capabilities. The Senior IoT Solutions Architect exhibits a high level of consulting maturity, hands-on technical know-how, operates independently in pre-sales activities and has the proven ability to solve customer problems and have conviction in presenting solutions.
The Senior IoT Solution Architect will learn and represent the highest degree of solution architecture and technical expertise within the Software AG products, primarily across two business units:
IoT & Analytics (Cumulocity IoT)
Integration & API (webMethods & webMethods.io)
Objectives:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846b581932a1b6af4c3433ff9d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_777369eb&cb=1668248305909&jobListingId=1008134948108&jrtk=3-0-1ghllg6b3kui7801-1ghllg6bnh4f9800-15b847c756376f9e-
"['9th Way Insignia', '4.5']",http://www.9thwayinsignia.com/,Information Security Risk Specialist,"Arlington, VA",$81K - $118K (Glassdoor est.),"9th Way Insignia
9th Way Insignia is an emerging Service-Disabled, Veteran-Owned Small Business (SDVOSB) committed to working with our clients to provide next-generation, results-oriented technology—on time and under budget—in health I.T., infrastructure design and build, cybersecurity, cloud solutions, and data analytics. To learn more about 9th Way Insignia, our benefits, and other career opportunities, please visit our website.

9th Way Insignia is looking for an Engineer, 3 (Senior), Principal Solutions Architect to join our corporate team. Our corporate team is comprised of high-performing, collaborative members with a balance of skills and over a century of combined experience.

As an Engineer, 3 (Senior), at 9th Way Insignia, you be responsible for overseeing all operations within a designated area. Using your experience and expertise, you will take charge of establishing goals, deadlines and budgets. As a Principal Solutions Architect, you will serve as the technical lead for executing the activities within the solutioning process in support of the Business Development, Capture and Proposal Teams. You will provide technical expertise in areas of Software, Analytics, Agile, DEVSECOPS, DataOps, Data Engineering, Data Science, and Cyber, Computer Science and/or AI/ML. You will staycurrent on emerging technologies and how they relate to current and future work. You will use your understanding of the government and commercial technology markets, customer needs, and 9th Way Insignia expertise and experience to support growth activities.


This is a remote position but may require occasional onsite visits to the corporate office in Ashburn, VA.


$96,370-$155,546

9th Way Insignia’s range for this job level is a general guideline only and not a guarantee of compensation or salary. Additional factors considered in extending an offer include (but are not limited to) responsibilities of the job, education, experience, knowledge, skills, and abilities, as well as internal equity, alignment with market data, applicable bargaining agreement (if any), or other law.


Applicants selected will be subject to a security investigation and may need to meet eligibility requirements for access to classified information.


All positions will require successful candidates to obtain and show proof of a COVID-19 vaccination (or medical/religious exemption) on the first day of employment. 9th Way Insignia is an equal opportunity employer and will provide reasonable accommodation to those individuals who cannot be vaccinated.

9th Way Insignia is an equal employment opportunity/affirmative action employer that empowers their people to fearlessly drive change – no matter their race, color, ethnicity, religion, sex (including pregnancy, childbirth, lactation, or related medical conditions), national origin, ancestry, age, marital status, sexual orientation, gender identity and expression, disability, veteran status, military or uniformed service member status, genetic information, or any other status protected by applicable federal, state, local, or international law.hr@9th-way.com.",30d+,
"['Alibaba', '3.9']",http://www.alibabagroup.com/,Information Security Risk Specialist,"Arlington, VA",$81K - $118K (Glassdoor est.),"About the job The Decision Intelligence Lab at Alibaba's DAMO Academy is committed to developing advanced optimization and machine learning techniques, building decision systems, and improving business operational efficiency. We have released the MindOpt solver, an explainable machine learning toolbox, and other innovative products. They are applied in the energy and power sector, cloud computing, supply chains, as well as e-commerce. The Decision Intelligence Lab is led by Dr. Wotao Yin, a Sloan Fellow, Morningside Gold Medalist, and INFORMS Egon Balas Prize winner. He brings together a fast-growing group of outstanding scientists and engineers from MIT, Columbia, Stanford, UCLA, and other universities. Several of them have ACM and Olympiad medals, IEEE Young Scholar awards, and the best paper type of awards. The team has publications in top international conferences (e.g., AAAI, ICML, ICLR, KDD, NeurIPS) and journals in machine learning, operations research, computational mathematics, management science, and so on. The Lab is hiring optimization scientists and engineers. Responsibilities include the development of one or multiple following methods: 1. methods for continuous, mixed-integer, combinatorial optimization problems 2. factorization methods for sparse and dense matrices 3. distributed large-scale methods, for example, for those that arise in power grids and cloud computing 4. optimization modeling systems, model decomposition methods, and auto-differentiation techniques 5. various acceleration, stochastic, decomposition methods for problems with favorable structures 6. applications of optimization in renewable energy and power grid controls
1. Bachelor's degree or above in applied mathematics, operations research, optimization, industrial engineering, management science, computer science, electronic engineering, mechanical engineering, civil engineering, etc. 2. Expertise in one area of optimization or machine learning, or experience in highly efficient designs of complex algorithms 3. Coding experience in C/C++11. Knowledge of assembly programming is a plus. Both full-time and contractor positions are offered.",2d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846b581932a1b6af4c3433ff9d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_64110b3e&cb=1668248311670&jobListingId=1008270387608&jrtk=3-0-1ghllg6b3kui7801-1ghllg6bnh4f9800-c496e45eb865de97-
"['BAE Systems', '3.8']",https://jobs.baesystems.com/,Information Security Risk Specialist,"Arlington, VA",$81K - $118K (Glassdoor est.),"Job Description
BAE Systems is seeking an IT Systems Engineering Manager to manage a team of network engineers, and IT systems security engineers in support of C5ISR Modernization. Responsibilities include design, configuration, verification, validation, and technical leadership for the integration of hardware, software, and services into enterprise Information Technology systems. The ideal candidate will have strong teambuilding skills in technology, with a hands-on background, and a thorough understanding of network, storage and virtual server architectures.

Qualifications include:
Ten or more years related experience with network systems technologies including (but not limited to)
Tactical networks, cloud solutions, enterprise architectures, and Cybersecurity
Major duties of the position include:


This position is located in the greater Fayetteville, NC area.


Bachelor's degree and 10 years of related experience
Strong systems engineering, organizational, team building, and interpersonal skills
Management experience including technical leadership
Excellent verbal and written communication skills
Experience with IT installations in classified environments
Active Top Security clearance and the ability to obtain TS/SCI


CISSP certification
Certified MS Windows Server 2012 (MCSA or MCSE)
VM Ware Certification (DCV or NV)
CCNA/ CCNP certifications
Project Management Professional (PMP) or ITIL Certification
Strong working knowledge in these technologies:

This position is contingent hire in 4Q 2022 for contract start date anticipated for December 2022.


BAE Systems, Inc. is the U.S. subsidiary of BAE Systems plc, an international defense, aerospace and security company which delivers a full range of products and services for air, land and naval forces, as well as advanced electronics, security, information technology solutions and customer support services. Improving the future and protecting lives is an ambitious mission, but it’s what we do at BAE Systems. Working here means using your passion and ingenuity where it counts – defending national security with breakthrough technology, superior products, and intelligence solutions. As you develop the latest technology and defend national security, you will continually hone your skills on a team—making a big impact on a global scale. At BAE Systems, you’ll find a rewarding career that truly makes a difference.

Intelligence & Security (I&S), based in McLean, Virginia, designs and delivers advanced defense, intelligence, and security solutions that support the important missions of our customers. Our pride and dedication shows in everything we do—from intelligence analysis, cyber operations and IT expertise to systems development, systems integration, and operations and maintenance services. Knowing that our work enables the U.S. military and government to recognize, manage and defeat threats inspires us to push ourselves and our technologies to new levels.

Our Commitment to Diversity, Equity, and Inclusion:
At BAE Systems, we work hard every day to nurture an inclusive culture where employees are valued and feel like they belong. We are conscious of the need for all employees to see themselves reflected at every level of the company and know that in order to unlock the full potential of our workforce, everyone must feel confident being their best, most sincere self and be equipped to thrive. We provide impactful professional development experiences to our employees and invest in social impact partnerships to uplift communities and drive purposeful change. Here you will find significant opportunities to do meaningful work in an environment intentionally designed to be one where you will learn, grow and belong.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846b581932a1b6af4c3433ff9d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ff36c6a2&cb=1668248314522&jobListingId=1008060375566&jrtk=3-0-1ghllg6b3kui7801-1ghllg6bnh4f9800-08aef0013a63c489-
"['The University of Chicago', '4.2']",http://www.uchicago.edu/,Information Security Risk Specialist,"Arlington, VA",$81K - $118K (Glassdoor est.),"Department

PSD Computer Science: Keahey Group

About the Department

The Nimbus team is an academic leader in research, development, and operations. We work closely with scientific communities to provide innovative solutions adapting cloud and edge computing to the needs of science. Among others, we operate Chameleon (www.chameleoncloud.org), an experimental platform for Computer Science research where new solutions in cloud computing, machine learning, software defined networking (SDN), and Internet of Things (IoT) are proposed every day by an international research community. The Nimbus team provides a friendly, challenge-oriented environment.

Job Summary

You will work on the intersection of development and research: discovering new capabilities through working with scientific users - and then bringing those capabilities to production to change the way science is done.


Minimum requirements include a college or university degree in related field or an equivalent combination of education and experience.

Minimum requirements include knowledge and skills developed through 5-7 years of work experience in a related job discipline.




Information Technology


People Manager


Exempt


Monthly


37.5


Yes


Yes


No


No


No",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846b581932a1b6af4c3433ff9d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_97306987&cb=1668248317464&jobListingId=1008035632322&jrtk=3-0-1ghllg6b3kui7801-1ghllg6bnh4f9800-387d8a223a8776c5-
"['SoundExchange', '4.5']",https://www.soundexchange.com/,Information Security Risk Specialist,"Arlington, VA",$81K - $118K (Glassdoor est.),"Position Description
Title: Security Engineer
Department: IT
Reports To: Chief Technology Officer
Supervisory Role: No
FLSA Status: Exempt
Location: Washington, DC or anywhere (Continental U.S.)
Company
SoundExchange is the premier music tech organization on a mission to power the future of music. The organization collects and distributes digital performance royalties on behalf of more than 560,000 recording artists’ and master rights owners’ accounts and to date has paid more than $9 billion in distributions. Through unparalleled innovation of financial tech products and services, it distributes royalties to creator groups, advocates for fair pay across platforms, and creates systems that improve how the industry operates. Its proprietary fintech solutions help turn data into accurate revenue for creators and include Music Data Exchange (MDX) and International Standard Recording Codes (ISRC) Search.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846b581932a1b6af4c3433ff9d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4ad44e2c&cb=1668248319342&jobListingId=1007648965993&jrtk=3-0-1ghllg6b3kui7801-1ghllg6bnh4f9800-b75a7c1b6970e5a6-
"['ACDI', '3.6']",http://www.acdi.com/,Information Security Risk Specialist,"Arlington, VA",$81K - $118K (Glassdoor est.),"ACDI is a rapidly growing Professional Services Company that sells and supports dynamic software and hardware solutions in a distributor-reseller environment. We have channel distribution and development partnerships with many of the largest copier and printer manufacturers worldwide, including Samsung, Xerox, Sharp, Canon, Ricoh, Konica-Minolta, Toshiba, Lexmark, and others. Our technology-focused outlook positions us on the leading edge of new and innovative ideas in the print management space.
As we continually seek to develop progressive new solutions for our partners, we look to hire only the best and brightest. Hard work, commitment, and solid relationships have propelled ACDI to the status as one of the most respected partners in the dealer channel. If you covet an opportunity to be a part of a company with no limits, then we may be looking for someone like you!",14d,
"['International Flavors & Fragrances', '3.8']",http://www.iff.com/,Bioinformatics Data Scientist,"Palo Alto, CA",$99K - $154K (Glassdoor est.),"Requisition ID : 447661
Job Description

Are you inspired by nature and interested in joining our work-class bioscience teams to design leading enzymes that deliver safer, healthier, and more sustainable solutions? Join us at IFF in Palo Alto! We are hiring a Bioinformatics Data Scientist expert to join our team of protein engineers to create innovative solutions for customers across a broad range of consumer product, industrial and agricultural sectors.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b595b69b9ac0e08dffa23cd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a4300b3b&cb=1668248334891&jobListingId=1008151563584&jrtk=3-0-1ghllimssirkj801-1ghllimthi15p800-5f12f6bb386e4974-
"['International Paper', '3.5']",http://www.internationalpaper.com/,IT Business Analyst- 978227,"Memphis, TN",,"International Paper (NYSE: IP) is a leading global supplier of renewable fiber-based products. We produce corrugated packaging products that protect and promote goods, and enable worldwide commerce, and pulp for diapers, tissue and other personal care products that promote health and wellness. Headquartered in Memphis, Tenn., we employ approximately 38,000 colleagues globally. We serve customers worldwide, with manufacturing operations in North America, Latin America, North Africa and Europe. Net sales for 2021 were $19.4 billion. In Russia, we have a 50/50 joint venture, Ilim Group, the country's largest integrated manufacturer of pulp and paper. Additional information can be found by visiting InternationalPaper.com.
IT Business Analyst II – Cost and Profitability
The Cost and Profitability team is seeking a highly motivated and innovative individual to be part of our team. The IT Business Analyst II will work in a team environment to recommend and deliver SAP costing based solutions to enable Global Supply Chain business processes.",11d,
