Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['CenterWell', '3.7']",http://www.centerwellcareers.com/,Lead Data Scientist Marketing,"Louisville, KY",,"The Senior Data Analyst coordinates with other analytics, IT and business areas across the organization to ensure work is completed with insights from knowledge SMEs. The Senior Data Analyst work assignments involve moderately complex to complex issues where the analysis of situations or data requires an in-depth evaluation of variable factors.
Responsibilities
The Senior Data Analyst leverages its advanced knowledge of data, modeling, optimization, and tools. Applies disciplined analytics to predict behavior and optimize programs and products to maximize revenue growth. Contributes to more innovative approaches to financial models as it builds knowledge of the business context in which it operates. Understands and analyzes complex data, articulates to various units within the company at the appropriate level, impacts the business from mathematical concepts which have a potentially sizeable dollar impact on the business. Begins to influence department’s strategy. Makes decisions on moderately complex to complex issues regarding technical approach for project components, and work is performed without direction. Exercises considerable latitude in determining objectives and approaches to assignments.
40

Not Specified
0",14d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846b5637ceb62ac36cb2586d7e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3bcaaeb4&cb=1668248165460&jobListingId=1008240814735&jrtk=3-0-1ghllcdvrkugp801-1ghllce0di7ko800-c1e414f4cf536425-
"['Humana', '3.9']",https://careers.humana.com/,Software/DevOps Engineer 2,"Lancaster, SC",,"If you are a person who is curious, eager to learn and welcomes a challenge, this is the role for you! In this position, you will be responsible for release management, audit management, non-OS patching. upgrades, secops/pen testing from detailed specifications including analysis, coding, testing and documenting processes, routines, and applications. You will also be responsible for participating in the preparation of specifications from which programs will be written. This role will offer you the opportunity to learn and gain experience from a world-class organization working closely with other developers to solve complex data challenges to resolve business needs.
Responsibilities
Create and/or modify programs to adapt to changes in needs and requirements, adhering to defined specifications and meeting timelines.




40

Not Specified
0",2d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b56ea5f80d5cf26587bff49&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cad42980&cb=1668248174319&jobListingId=1008268491590&jrtk=3-0-1ghlldqk5kf1t801-1ghlldqkq21v4000-0e772778c812ecce-
"['Humana', '3.9']",https://careers.humana.com/,Software/DevOps Engineer 2,"Lancaster, SC",,"This role will help drive the transition of Humana IT to a DevSecOps organization. This transition impacts culture, tools, automation, and development practices.

In this role you will be on a team of DevSecOps engineers doing analysis, hunting bugs, driving DevSecOps, cultural transformation and building our internal self-service tooling, while serving as a mentor for our development teams.

The Lead DevOps Engineer Enables the automation of software code deployment by eliminating functional silos existing between development and production. The Lead DevOps Engineer works on problems of diverse scope and complexity ranging from moderate to substantial.
Responsibilities
Tasks for this role include:
40

Not Specified
0",24h,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b56ea5f80d5cf26587bff49&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3597088b&cb=1668248176128&jobListingId=1008274997346&jrtk=3-0-1ghlldqk5kf1t801-1ghlldqkq21v4000-7df732a7f5be263f-
"['Humana', '3.9']",https://careers.humana.com/,Sr. Data Visualization Engineer (Remote),"Louisville, KY",$67K - $92K (Glassdoor est.),"We are seeking candidates with passion for data and solving complex problems when given considerable latitude for using innovative approaches to create compelling visual stories.

You will be part of a growing team in a highly collaborative environment working with incredible volumes of data to uncover insights, working closely with business intelligence leaders, data scientist, data engineers, clinicians, the finance team and other key leaders and stakeholders at both national and market level.

Be a thought leader and influencer for data driven decisions using several analytics tools for reporting and creating meaningful data visualizations that discover new opportunities.

The ideal candidate will be an inquisitive learner with a passion for analytics who can easily & effectively collaborate with stakeholders across all functional areas to review and optimize reporting, analytics, and data enablement all while aligning to corporate objectives.
40

Not Specified
0",16d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b57167a91f22b9d716955e0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e069a931&cb=1668248185554&jobListingId=1008236151510&jrtk=3-0-1ghlle5lbkf3c801-1ghlle5lpgsro800-e61c6dcbe3537dd5-
"['Humana', '3.9']",https://careers.humana.com/,Sr. Data Visualization Engineer (Remote),"Louisville, KY",$67K - $92K (Glassdoor est.),"As a team member of the AI Center of Excellence, you would contribute to some of the most exciting and impactful data driven application development at Humana. You'll work alongside data scientists and other data engineers to train and productionize machine learning model driven applications, on anything from fraud detection to insurance plan design, and all things in the middle.
Responsibilities
Working in the AI Center of Excellence will improve your ability to think about end to end data driven solutions that improve our members' health, as well as your ability to implement those solutions at scale. Working in the team also enables access to various parts of Humana's business, enabling team members to understand exactly how their contributions are making an impact to Humana's business and our members.
40

Not Specified
0",8d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b57167a91f22b9d716955e0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f34c61c4&cb=1668248187451&jobListingId=1008254988347&jrtk=3-0-1ghlle5lbkf3c801-1ghlle5lpgsro800-6c38a9a1328bf21c-
"['Humana', '3.9']",https://careers.humana.com/,Sr. Data Visualization Engineer (Remote),"Louisville, KY",$67K - $92K (Glassdoor est.),"As a member of the AI Center of Excellence, you will lead the technical development of some of the most exciting and impactful data driven application development at Humana. You'll work alongside data scientists and other data engineers to train and productionize machine learning model driven applications, on anything from fraud detection to insurance plan design, and all things in the middle.
Responsibilities
Working in the AI Center of Excellence will improve your ability to think about end to end data driven solutions that improve our members' health, as well as your ability to implement those solutions at scale. Working in the team also enables access to various parts of Humana's business, encouraging team members to understand exactly how their contributions are making an impact to Humana's business and our members.
40

Not Specified
0",8d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b57167a91f22b9d716955e0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6d38cd78&cb=1668248190364&jobListingId=1008254988350&jrtk=3-0-1ghlle5lbkf3c801-1ghlle5lpgsro800-a3a2bd63a4f0e538-
"['CenterWell Home Health', '3.7']",http://www.centerwellcareers.com/,Sr. Data Visualization Engineer (Remote),"Louisville, KY",$67K - $92K (Glassdoor est.),"**This is a remote position and can be based anywhere in the United States.**
The Data Visualization Engineer 2 builds user interfaces, visualizations, and data algorithms. Takes complex data and making it more accessible, understandable and usable for leaders to derive insights and ultimately enable them to make the better business decisions. The Data Visualization Engineer 2 work assignments are varied and frequently require interpretation and independent determination of the appropriate courses of action. The Data Visualization Engineer 2 may work with stakeholders to perform data analytics and write software. Assists in the development of our cloud based analytics platform. Builds interactive visualizations and front end software applications for stakeholder engagement. Can perform analytics based on stakeholder needs. Understands department, segment, and organizational strategy and operating objectives, including their linkages to related areas. Makes decisions regarding own work methods, occasionally in ambiguous situations, and requires minimal direction and receives guidance where needed. Follows established guidelines/procedures.


Required Skills



Required Experience",30d+,
"['Humana', '3.9']",https://careers.humana.com/,Sr. Data Visualization Engineer (Remote),"Louisville, KY",$67K - $92K (Glassdoor est.),"The Senior Data Engineer designs, builds, and maintains data processing architectures and solutions enabling the efficient conversion of structured and unstructured data to insights at enterprise scale. The Senior Data Engineer work assignments involve moderately complex to complex issues where the analysis of situations or data requires an in-depth evaluation of variable factors.
Responsibilities
The Senior Data Engineer Ingests data from internal and external sources utilizing cloud native platforms and software development best practices and patterns. Develops software tools that leverage artificial intelligence, machine learning, and big-data techniques to cleanse, organize, and transform data into insights and actions that enables Humana to better serve our members. Begins to influence department’s strategy. Makes decisions on moderately complex to complex issues regarding technical approach for project components, and work is performed without direction. Exercises considerable latitude in determining objectives and approaches to assignments.
40

Not Specified
0",14d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b57167a91f22b9d716955e0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c32c229f&cb=1668248194236&jobListingId=1008241571970&jrtk=3-0-1ghlle5lbkf3c801-1ghlle5lpgsro800-fc948e75dec118bd-
"['Humana', '3.9']",https://careers.humana.com/,Sr. Data Visualization Engineer (Remote),"Louisville, KY",$67K - $92K (Glassdoor est.),"The Senior Data Engineer Designs, builds, and maintains data processing architectures and solutions enabling the efficient conversion of structured and unstructured data to insights at enterprise scale. The Senior Data Engineer work assignments involve moderately complex to complex issues where the analysis of situations or data requires an in-depth evaluation of variable factors.
Responsibilities
Senior Data Engineer
The Senior Data Engineer Designs, builds, and maintains data processing architectures and solutions enabling the efficient conversion of structured and unstructured data to insights at enterprise scale. The Senior Data Engineer work assignments involve moderately complex to complex issues where the analysis of situations or data requires an in-depth evaluation of variable factors.


40

Not Specified
0",24h,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846b57167a91f22b9d716955e0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1171925b&cb=1668248195997&jobListingId=1008274997336&jrtk=3-0-1ghlle5lbkf3c801-1ghlle5lpgsro800-2ed5ee260c59f828-
"['Humana', '3.9']",https://careers.humana.com/,Sr. Data Visualization Engineer (Remote),"Louisville, KY",$67K - $92K (Glassdoor est.),"The Cyber Data Protection Engineer 2 will conduct cyber security risk assessments on Third Parties to Humana or its subsidiaries using a pre-defined security questionnaire. The role will be responsible for evaluating vendor responses, supporting documentation and evidence, identifying potential risk, reporting, and presenting the review for closure. The Cyber Data Protection Engineer 2 work assignments are varied and frequently require interpretation and independent determination of the appropriate courses of action.
Responsibilities
The Cyber Data Protection Engineer 2 will be required to understand the department, segment, and organizational strategy and operating objectives, including their linkages to related areas. Makes decisions regarding own work methods, occasionally in ambiguous situations, and requires minimal direction and receives guidance where needed. Follows established guidelines/procedures. The Cyber Data Protection Engineer 2 be responsible for, but not limited to, the following tasks:
40

Not Specified
0",15d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846b57167a91f22b9d716955e0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2d5227fa&cb=1668248197985&jobListingId=1008238336947&jrtk=3-0-1ghlle5lbkf3c801-1ghlle5lpgsro800-531725f625cb021a-
"['Humana', '3.9']",https://careers.humana.com/,Sr. Data Visualization Engineer (Remote),"Louisville, KY",$67K - $92K (Glassdoor est.),"As a team member of the AI Center of Excellence, you would contribute to some of the most exciting and impactful data driven application development at Humana. You'll work alongside data scientists and other data engineers to train and productionize machine learning model driven applications, on anything from fraud detection to insurance plan design, and all things in the middle.
Responsibilities
Working in the AI Center of Excellence will improve your ability to think about end to end data driven solutions that improve our members' health, as well as your ability to implement those solutions at scale. Working in the team also enables access to various parts of Humana's business, enabling team members to understand exactly how their contributions are making an impact to Humana's business and our members.
40

Not Specified
0",24h,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846b57167a91f22b9d716955e0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6d66475d&cb=1668248201879&jobListingId=1008274490042&jrtk=3-0-1ghlle5lbkf3c801-1ghlle5lpgsro800-5dde34cfeb7b59c2-
"['CenterWell Home Health', '3.7']",http://www.centerwellcareers.com/,Sr. Data Visualization Engineer (Remote),"Louisville, KY",$67K - $92K (Glassdoor est.),"**This is a remote position and can be based anywhere in the United States.**
The Data Visualization Engineer 2 builds user interfaces, visualizations, and data algorithms. Takes complex data and making it more accessible, understandable and usable for leaders to derive insights and ultimately enable them to make the better business decisions. The Data Visualization Engineer 2 work assignments are varied and frequently require interpretation and independent determination of the appropriate courses of action. The Data Visualization Engineer 2 may work with stakeholders to perform data analytics and write software. Assists in the development of our cloud based analytics platform. Builds interactive visualizations and front end software applications for stakeholder engagement. Can perform analytics based on stakeholder needs. Understands department, segment, and organizational strategy and operating objectives, including their linkages to related areas. Makes decisions regarding own work methods, occasionally in ambiguous situations, and requires minimal direction and receives guidance where needed. Follows established guidelines/procedures.


Required Skills



Required Experience",30d+,
"['Humana', '3.9']",https://careers.humana.com/,Sr. Data Visualization Engineer (Remote),"Louisville, KY",$67K - $92K (Glassdoor est.),"Here is an exciting opportunity to join our team and play a key role in modernizing the Data Ecosystem at Humana. As a Lead Software Engineer, you will utilize your Cloud and Database knowledge, while learning the newest Cloud capabilities and emerging technologies to shape the future of how we manage enterprise data.
Responsibilities
The Lead Software Engineer:
Works with our business partners to review and understand requirements, works with architects to finalize design, makes recommendations on the technical solution and the technology to adopt, and leads a team of developers to deliver functionality based on the requirements.
Implements the organization's strategy from a technical perspective, including design, planning, integration, maintenance and support of on-premise and cloud architecture.
40

Not Specified
0",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846b57167a91f22b9d716955e0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9ab22653&cb=1668248209498&jobListingId=1008150400589&jrtk=3-0-1ghlle5lbkf3c801-1ghlle5lpgsro800-06ba546e2c7f9839-
"['Humana', '3.9']",https://careers.humana.com/,Sr. Data Visualization Engineer (Remote),"Louisville, KY",$67K - $92K (Glassdoor est.),"As a team member of the AI Center of Excellence, you would contribute to some of the most exciting and impactful data driven application development at Humana. You'll work alongside data scientists and other data engineers to train and productionize machine learning model driven applications, on anything from fraud detection to insurance plan design, and all things in the middle.
Responsibilities
Working in the AI Center of Excellence will improve your ability to think about end to end data driven solutions that improve our members' health, as well as your ability to implement those solutions at scale. Working in the team also enables access to various parts of Humana's business, enabling team members to understand exactly how their contributions are making an impact to Humana's business and our members.
40

Not Specified
0",24h,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846b57167a91f22b9d716955e0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d61983ce&cb=1668248211319&jobListingId=1008274490036&jrtk=3-0-1ghlle5lbkf3c801-1ghlle5lpgsro800-45aaf7b1b0220d14-
"['Humana', '3.9']",https://careers.humana.com/,Sr. Data Visualization Engineer (Remote),"Louisville, KY",$67K - $92K (Glassdoor est.),"The Senior Cyber Data Protection Engineer will conduct cyber security risk assessments on Third Parties to Humana or its subsidiaries using a pre-defined security questionnaire. The role will be responsible for evaluating vendor responses, supporting documentation and evidence, identifying potential risk, reporting, and presenting the review for closure. The Senior Cyber Data Protection Engineer work assignments are varied and frequently require interpretation and independent determination of the appropriate courses of action.
Responsibilities
The Senior Cyber Data Protection Engineer will be required to understand the department, segment, and organizational strategy and operating objectives, including their linkages to related areas. Makes decisions regarding own work methods, occasionally in ambiguous situations, and requires minimal direction and receives guidance where needed. Follows established guidelines/procedures. The Senior Cyber Data Protection Engineer be responsible for, but not limited to, the following tasks:
40

Not Specified
0",15d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846b57167a91f22b9d716955e0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_47205b54&cb=1668248213198&jobListingId=1008238336937&jrtk=3-0-1ghlle5lbkf3c801-1ghlle5lpgsro800-1039658ffd30d708-
"['Concentra', '3.1']",http://www.concentra.com/,Business Analyst II,"Addison, TX",$70K - $95K (Employer est.),"Overview:
Please be advised, if you are viewing this position on Indeed, that the salary rate/range set forth herein was provided by Indeed. Concentra's market specific rate/range will be provided during the interview process.
Position Summary
The Business Analyst II is responsible for delivering quality customer service and performing daily task management and
support. The areas of responsibilities include completion of assigned tasks to integrate acquisitions, implement application
software, and maintain existing applications. In addition, they maintain existing documentation for system processes and
procedures. This position must coordinate and communicate with other IS resources who are assigned to support application
issues and project tasks. This colleague will also work with vendors on application issues and act a liaison between users
and vendors to develop requests for additional reports and/or features. This position primarily works independently and
routinely interacts with more senior business contacts. Often, the Business Analyst II will be assigned to larger and more
complex projects and are subject matter experts for their assigned systems.
Responsibilities:










Qualifications:












Additional Data:",3d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846b57a20ba6ab932cbd752f89&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fd14aec0&cb=1668248224474&jobListingId=1008265228172&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghllf8hqklua801-1ghllf8idgriq800-29fd45c8c9705ec8--6NYlbfkN0DDQFhFpEj8E6I-jJYIuuzBZBfxsun5AZUCGICqmkVSgXKAFkl2_xnMBhBSUOBLYt35LEKlYJNd3JhotEaiDzEIaZNsfaQ7fmR-2to8EJ-hR2xQ1zaNXyzMBVnQ_so7UuwvGbLYVbTv3XDWGJVAJoFF9ffa-L8tpOYCXeDidxmpaz1lpc79yR7xq_H8Xmsl4XfnWbP9WLddglj_MNTHvSpvYBgzg3BmdnWPx__lTXc62LAI1_mBcaSD1EWdHBeVG-6ObpUCDJX2-kfMThzqwoHkFL-S9DUlkw0vB9QDDpIc5R1SnPUA69Hx6wYdrmRxHEzsHI7ulZsmSRQFAQLPrW0CyG_F78VbTZSaklHrfuWOorANMQD7WV0reyb5bi9zImS0GCMgAE0GZ3WGzEpiK9wM6u2hPXqBDrjddwkvDXvyIMliuxfuXYiJBxcrEiycrz2HUY482Kdokjq63J3H5_eY0WG8-yy8s2OZGOwQbfTpllWZj2XV03xD9NHX3J1nbDA-XRt5i7hYSFoiBOQWQ-OdjdC6C4eMYHBXQhGXkIJkrNsSNNc6nAMD2stM_5_NBrSFVtMrmnnMu0bqcgmtH2NlhKsW8CKPfC59G0AFDvcXXmDbTrV2mJjm3k7D5fdXq5E7x5Ay7kTSJLNLErNVgQTBYzY7xEFl1L7RYghVahtqLP6mlx3V7h4gGXRA-Y_0gp3FPBJ18UzbxFXctVhpFXy38bAilPv_Y8h6UW95ZBuAWslxUDovIiZBpI2wUeQQMw-1oGLcwUVv3c_bmpvvLFI1UzkwVLyMdq9t5UYX_gSjOnehgPDtjuQNTbXrHmgitPwttyu3Xg1pXIIjjVRrhMvYa9EtIq3cM2Yl0XXCI3MoSjMLaNLNlY6to_5bd5OQ93AmygMXKa_w954-gFFNk53dMzs8VCLCfDKqtANEZOJvOACO3HcBgqAJN4_N3dmQdBvjMSAKz29w9ibwpHBioRe_cTEPVdLfpOlwbQFAHJ352rQ93hnpNg8E
"['Concentra', '3.1']",http://www.concentra.com/,Business Analyst II,"Addison, TX",$70K - $95K (Employer est.),"Overview:
Please be advised, if you are viewing this position on Indeed, that the salary rate/range set forth herein was provided by Indeed. Concentra’s market specific rate/range will be provided during the interview process

Concentra is looking for a hardworking, self-disciplined, and enthusiastic professional to be our newest Compensation Analyst.

This position was added due to company growth!

In support of the Concentra Compensation program the Compensation Analyst participates in job design, position leveling, and market pricing to evaluate positions within the internal organizational structure. This analytical position serves in a consultant capacity to leaders across the company on issues of internal equity, external competitiveness and legal compliance of the organization’s pay practices.

Responsibilities:

Qualifications:
Additional Data:",6d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846b57a20ba6ab932cbd752f89&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c727c8ff&cb=1668248227425&jobListingId=1008259241985&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghllf8hqklua801-1ghllf8idgriq800-da52e2d0106b8aca--6NYlbfkN0DDQFhFpEj8E6I-jJYIuuzBZBfxsun5AZUCGICqmkVSgXKAFkl2_xnMBhBSUOBLYt3e1RY5iP8KDoQN0HWweh2O87Wrl6xriFBlwIIO-eaACImvOWS8aTI3N0IYVGVmJVMglWihgHwD2FTX2x35lLPpyHe5BYaz7eCIoGROuYkloABQSVfLGEpFG36lhWess6lNHgELcqhv8Yh4sp03Scf_4_GMv0-dksimwJav5Dbb-Iw6Au600UBKOj0h9Heq39u44zJqnSDSEaswu7ARftKQb9y0UbI8v-ctk58VE6nphvgfrd8mOrxAjeZkhXuUXq_OJ9FtyHZ0NKLWo4luRlWkqMdpntHmkS9r-8uqOaIQthsvCZp7w3_rYpSZBEN4AItIYr4ozEAt7fdOSrp-k4V9bY4YQzk598wzypWKPDmIyvdd3CICD6DsjsgP-Vz7szrlHZXKR2TPpc2ue9dI4Yyl_XI57RMdUMXB3nqWekehw3kxFcjYW_IF7rs31CeXGtcX7jQeOKVOE6Fle2o6h4suwVFnKlAvUsnqnBjfD__q71kyoLPCp8w0CfqZWp-_qGt7-BEyZZk54OVcFkQarxsSExlMoJEQq2C9TGWc_UVmiKB_A06xdCfC2YN5Crae3QrDLKMHUuZ8NvyFCp-uiaZT3vP7wEzOaNMQk0PkVV9oJAm3s1nxyIA2FefKZbq7TiZL4ZtIb5euG9lGsI8R66kZvmLSMpB-RpdFEimYMwZeahJpzGdktakPo1D9Lw95_w_pG6WbuZ7DBiCJ7z1wUYJw9rzAnuUkUpdquridQqUSKrbq81l7lIOL3BsXN7P-vu6E9HUcTlx76TcuJdMzsGBNt0buIlsD4PJj_wtNcY252lo7bW5SWWkvskrg8Kw-n6IQy8MJ1eUHHeg5ucvqb6JzcSW4WpNHPvm3CT77wtxJtYSf1ya6NdO_WfugNgLmWzyxl9vm-8F4i1BzmDWRDkx7LJhWwsXNWVMw8cJsEneDDQ%3D%3D
"['Concentra', '3.1']",http://www.concentra.com/,Business Analyst II,"Addison, TX",$70K - $95K (Employer est.),"Overview:
Please be advised, if you are viewing this position on Indeed, that the salary rate/range set forth herein was provided by Indeed. Concentra's market specific rate/range will be provided during the interview process.
Position Summary
The Business Analyst II is responsible for delivering quality customer service and performing daily task management and
support. The areas of responsibilities include completion of assigned tasks to integrate acquisitions, implement application
software, and maintain existing applications. In addition, they maintain existing documentation for system processes and
procedures. This position must coordinate and communicate with other IS resources who are assigned to support application
issues and project tasks. This colleague will also work with vendors on application issues and act a liaison between users
and vendors to develop requests for additional reports and/or features. This position primarily works independently and
routinely interacts with more senior business contacts. Often, the Business Analyst II will be assigned to larger and more
complex projects and are subject matter experts for their assigned systems.
Responsibilities:










Qualifications:












Additional Data:",14d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846b57a20ba6ab932cbd752f89&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_26d29c00&cb=1668248229350&jobListingId=1008240644623&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghllf8hqklua801-1ghllf8idgriq800-1754d517bab2d12c--6NYlbfkN0DDQFhFpEj8E6I-jJYIuuzBZBfxsun5AZUCGICqmkVSgXKAFkl2_xnMBhBSUOBLYt3OF_8pejHeEMsbL-ZyrCSA8ewndCpZh8NWc-wD1YeNND1CHF-Nhp69ikB42SYnBmak3apO0qJknsUrdUYdn8rhtOoep-peQOU3LW0_ngiZXB3Nil12o91ZyOAw1xELyvRiP8RrJSe8j89Mb8XP76w5e9CejIyY236Udw-2pqA_eWvfu4lHbZ77KQxMBGUXym7PmRlddAx5qNgWCaMoVN6zHIFTHDQX5VVVCXy68wM-aZ9dAKz0QOfe5pMxuEtOjTZWtzWImVFIMv_UIpZNHdvk0SttKu2vCzB_p7i5FgxukGEcLkcY9u2gUy9QjSDvf7UoOyMr1saLq2Z1tPhSyxmS5Z7gG4fZ_bu6myfbjyI___04T8qf_Pt59UACaZh86A1ansKYEjRn7suj3BUgBa2x4V2bY080aeoZbSGMBpg6fYZ-rBJfSvfe6v9yMSZ5C8x9zCb4cfEKl6ezABBy3u9MaT2uVrtZ1aPtVllI8hekYmkhdg_6uA6D_JlnH-HUpqi15HqnD99F55PZVzjPA9z-KzWSNCRFUkZeDFTXbTk6qw9s_PnpSkNHcmBUaJWLoc2l0i_AA4F-bPUAPEfDxaMv-zDdmXXp_I7lcM_FIYLAz-BG6r_i2CBxk6A9uI3ARJpYZrkSXKRQgRG4Y5sUIaRNXNZDLFk0PcHQmgEgB7tl1Uc9a_Knjmi_GbZrg6g6N2pAO4tIsiO2tc0Arw7CwpHgrkE2G65eEzTGUlCxgSS0kskOCXVHQPeLk9rP3ht8VoOjeOR3FpJJvHwTYb-Fmfy-GQqi-Rxi06cRnrygNjaIGFaq9zMiYgeUHtfDqrSoazh8GNUJSEFaLMVfthe9lBPgIsX1_Kw1zagEghPNAETeNP_s5IrL5xA3Jk6302jyCzmecfxsTy6X0J3MFwr0nR448VMVm3uIQYcn4EioPpc4O_gz-kiCtrjP
"['Concentra', '3.1']",http://www.concentra.com/,Business Analyst II,"Addison, TX",$70K - $95K (Employer est.),"Overview:
POSITION SUMMARY:
The Outcomes Analyst III position will support the reporting and analytical responsibilities within the Clinical Analytics department. Analyst will be responsible for all aspects of employer and clinical reporting and analyses, from determining data acquisition and manipulation to final reporting including comprehensive analysis of results, trends, and outcomes. Analyst will also be accountable for special projects, as needed.
Responsibilities:
THE DETAILS
Complete utilization analyses to support clinicians: evaluate practice patterns, trends, outliers and opportunities lending insight to practice patterns or variation in outcomes statistics
Generate standard reports (daily, monthly/quarterly) to support work comp utilization and reporting


Qualifications:





Additional Data:",24d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846b57a20ba6ab932cbd752f89&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1e122b98&cb=1668248232301&jobListingId=1008216281015&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghllf8hqklua801-1ghllf8idgriq800-e1501e370f7fd119--6NYlbfkN0DDQFhFpEj8E6I-jJYIuuzBZBfxsun5AZUCGICqmkVSgXKAFkl2_xnMBhBSUOBLYt2NozZ_gMLjRDU-27FBGhhU6U8HZTdp6-lB2BJ8iMWEfK1uuzKPHgJ6mTj-mHJ67gTqOFBzbKf6SpDDklPyIgW8mHsO9nkx_F9VKIcle5deKTNtmhFeg78uigDlSuUvLIbO-vtBMetYSSSmvkvgLr_ZHFs1asRv3DqfeNseTuAO_LVUOnvXCuAqWGCsWNl6h6hWAo1M2I0ShcSAGcXPd_5jtqzns513b78hXEls5cyVT3Mc5N70nkFq3rbRB2uFM5o9FansMLz0QwZ7yfzs-0wcRnSNVUlt4Ma_2MHLpD1oT-NHvuDTN1nyDy0HI59-TQmBdtOLw5hOa_OxPD-923DOHQGrwededJPf7Gr2XbICCWH2x8CNwgPAyR9B6jrzpbACIYIBnDCQca9b4k_kvqiKjN-oTPH40UepTYTTSrqZUYkzHWL0lZYFkoeVYZoBlo7GtO3ojVgVkqNva5g4F7nrXS1ahLfWA7BXJ_kWaP_0j3i7UanVVKGQwPEoaRyduYgZ_YXOj7H-M3Rw_Q5-bk9rMlVaurEwwDMwrC-oZjuHAulC_667dkGQuqFeg91XyS_ZX8CF4tnloFLMNYszh2spQf1uWpIsJsQDfe8q3EvpkuuFpK74GhBydaqb2aNLoMQGfzJhqwfMDJTh-hdGOgleMfaQUnAYb_-P3OAS23zEhTT0SRcBvD6qfXpOGQ_zIXE5fqn9RdTzK7Z9IBJVvp1TdQWl4wk3uy0tNultwrsXJdelhIai15L3ZyzvDduGxrW9Ng1O7JP4lwOgAPlTJ93N5LNqNKLYIN43Wd0DyI-ZxTPPPqCYNepk129inejHD2Eep7s3aRmKRnXEoTgWEeQmtbXMP6ZH16nmQjAhdgx3ZM-NDxY6HY_BF4s6sjxUoXNKKV_mVAcuTdDar0sKB4EGbh4Mw2thpmHhhMXOn8OBqXU-_kwkKv5L
