Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Peach State Health Plan', '3.6']",http://www.pshpgeorgia.com/,Data Analyst IV,"Austin, TX",$76K - $101K (Glassdoor est.),"You could be the one who changes everything for our 26 million members. Centene is transforming the health of our communities, one person at a time. As a diversified, national organization, you’ll have access to competitive benefits including a fresh perspective on workplace flexibility.
Applicants for this job have the flexibility to work remote from home anywhere in the United States

Position Purpose: Analyze integrated and extensive datasets to extract value, which directly impacts and influences business decisions. Work collaboratively with key business stakeholders to identify areas of value, develop solutions, and deliver insights to reduce overall cost of care for members and improve their clinical outcomes.
Interpret and analyze data from multiple sources including healthcare provider, member/patient, and third-party data
Contribute to the planning and execution of large-scale projects with limited direction from leadership
Assist in the design, testing, and implementation of process enhancements and identify opportunities for automation
Identify and perform root-cause analysis of data irregularities and present findings and proposed solutions to leadership and/or customers
Manage multiple, variable tasks and data review processes with limited supervision within targeted timelines
Apply expertise in quantitative analysis, data mining, and the presentation of data to see beyond the numbers and understand how customers interact with analytic products
Partner cross-functionally at all levels of the organization and effectively, both verbally and visually, communicate findings and insights to non-technical business partners
Independently engage with customers and business partners to gather requirements and validate results
Communicate and present data-driven insights and recommendations to both internal and external stakeholders, soliciting and incorporating feedback when required
Provide technical guidance to junior analysts",10d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846a8daba8973ba0de6585be62&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_be7bfc00&cb=1668235034627&jobListingId=1008251161319&jrtk=3-0-1ghl8raujim96801-1ghl8rav9irl2800-f6649b173a8b35f7-
"['Superior HealthPlan', '3.6']",http://www.superiorhealthplan.com/,Data Analyst IV,"Austin, TX",$76K - $101K (Glassdoor est.),"You could be the one who changes everything for our 26 million members. Centene is transforming the health of our communities, one person at a time. As a diversified, national organization, you’ll have access to competitive benefits including a fresh perspective on workplace flexibility.
Applicants for this job have the flexibility to work remote from home anywhere in the United States

Position Purpose: Responsible for analytic data needs of the business unit. Handle complex data projects and acts as a lead for other Data Analysts.
Provide advanced analytical support for business operations in all or some of the following areas: claims, provider data, member data, clinical data, HEDIS, pharmacy, external reporting",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846a8daba8973ba0de6585be62&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fff1d2c9&cb=1668235036485&jobListingId=1007876349105&jrtk=3-0-1ghl8raujim96801-1ghl8rav9irl2800-ee0f111ccdc7ffd8-
"['Sunshine State Health Plan', '3.6']",http://www.centene.com/,Data Analyst IV,"Austin, TX",$76K - $101K (Glassdoor est.),"You could be the one who changes everything for our 26 million members. Centene is transforming the health of our communities, one person at a time. As a diversified, national organization, you’ll have access to competitive benefits including a fresh perspective on workplace flexibility.
Position Purpose: Perform various analysis and interpretation to link business needs and objectives for assigned function
Support business initiatives through data analysis, identification of implementation barriers and user acceptance testing of new systems
Identify and analyze user requirements, procedures, and problems to improve existing processes
Perform detailed analysis on assigned projects, recommend potential business solutions and assist with implementation",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846a8daba8973ba0de6585be62&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_76799aef&cb=1668235038428&jobListingId=1008168674716&jrtk=3-0-1ghl8raujim96801-1ghl8rav9irl2800-d330d201965b544d-
"['Sunshine State Health Plan', '3.6']",http://www.centene.com/,Data Analyst IV,"Austin, TX",$76K - $101K (Glassdoor est.),"You could be the one who changes everything for our 26 million members. Centene is transforming the health of our communities, one person at a time. As a diversified, national organization, you’ll have access to competitive benefits including a fresh perspective on workplace flexibility.
Analyze health management programs including: data collection, validation and outcome measurement. May include:
o Financial, pharmacy, claims, provider, and member data
o IRS, CMS, HHSC, HEDIS reporting
o Internal data cleansing and data reconciliation analysis
o Trend analysis in various functional areas of health care management.
Create and generate reports through MS-Excel, MS-Access, and SQL using Business Objects interface and direct links to core databases (ODS/EDW)",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846a8daba8973ba0de6585be62&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fc31bc40&cb=1668235041321&jobListingId=1008159311015&jrtk=3-0-1ghl8raujim96801-1ghl8rav9irl2800-ad03e28f521d15d0-
"['Centene', '3.6']",http://www.centene.com/,Data Analyst IV,"Austin, TX",$76K - $101K (Glassdoor est.),"You could be the one who changes everything for our 26 million members. Centene is transforming the health of our communities, one person at a time. As a diversified, national organization, you’ll have access to competitive benefits including a fresh perspective on workplace flexibility.
Position Purpose: Analyze integrated and extensive datasets to extract value, which directly impacts and influences business decisions. Work collaboratively with key business stakeholders to identify areas of value, develop solutions, and deliver insights to reduce overall cost of care for members and improve their clinical outcomes.
Interpret and analyze data from multiple sources including claims, provider, member, and encounters data. Identify and assess the business impact of trends
Develop, maintain, and troubleshoot complex scripts and reports developed using SQL, Microsoft Excel, or other analytics tools",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846a8daba8973ba0de6585be62&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a1cdea9d&cb=1668235044269&jobListingId=1007734102302&jrtk=3-0-1ghl8raujim96801-1ghl8rav9irl2800-8ea1063d04832990-
"['Superior HealthPlan', '3.6']",http://www.superiorhealthplan.com/,Data Analyst IV,"Austin, TX",$76K - $101K (Glassdoor est.),"You could be the one who changes everything for our 26 million members. Centene is transforming the health of our communities, one person at a time. As a diversified, national organization, you’ll have access to competitive benefits including a fresh perspective on workplace flexibility.

Position Purpose: Responsible for analytic data needs of the business unit. Handle complex data projects and acts as a lead for other Data Analysts.

N/A

Education/Experience: Bachelor’s degree in related field or equivalent experience. 4+ years of statistical analysis or data analysis experience. Healthcare experience preferred. Advanced knowledge of Enterprise Reporting and Analysis tools, SQL, and Microsoft Office applications, including Excel and Access. Experience managing projects or heavy involvement in project implementation. HEDIS: Bachelor’s degree related field or equivalent experience. 4+ years of statistical analysis or data analysis experience or 2-4 years of HEDIS data analysis experience including measurement and rates impacted. Advanced knowledge of Business Intelligence Tools, SQL, and Microsoft Applications, including Excel and Access. BUSINESS ANALYTICS:: Bachelor’s degree in related field or equivalent experience. 4+ years of statistical analysis or 2+ years of related IT experience, including data warehouse, coding or ETL experience. Healthcare experience preferred. Advanced knowledge of Enterprise Reporting and Analysis tools, SQL, and Microsoft Office applications, including Excel and Access. Experience managing projects or heavy involvement in project implementation. Encounters experience preferred. Data Governance: Bachelor’s degree in related field or equivalent experience. 4+ years of data analysis or 2+ years of related IT experience, including data warehouse. Healthcare experience preferred. Advanced knowledge of, Microsoft Office applications, including Excel and Access. Experience managing projects or heavy involvement in project implementation. HRIS Bachelor’s degree in related field or equivalent experience. 4+ years of related IT experience and/or data analysis experience, including 2+ years’ experience with HRMS such as PeopleSoft, SAP or Workday. Healthcare experience preferred. Advanced knowledge of Enterprise Reporting and Analysis tools, SQL, and Microsoft Office applications, including Excel and Access. Strong understanding of HRMS database design, structure, functions and processes, and experience with databases tools. Supports HR systems as functional administrator evaluating new release functionality to include testing and implementation of new functionality. Experience managing projects or heavy involvement in project implementation. PHARMACY UNDERWRITING Bachelor’s degree in related field or equivalent experience. 4+ years of experience in underwriting analysis (preferred in pharmacy or medical field), or 5+ years of experience in data analysis, financial reporting/auditing, data warehouse, coding, or predictive analytics. Advanced knowledge of SQL, Excel, and Microsoft applications

Flexible work solutions including remote options, hybrid work schedules and dress flexibility, Competitive pay, Paid time off including holidays, Health insurance coverage for you and your dependents, 401(k) and stock purchase plans, Tuition reimbursement and best-in-class training and development.

Centene is an equal opportunity employer that is committed to diversity, and values the ways in which we are different. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, veteran status, or other characteristic protected by applicable law.",30d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846a8daba8973ba0de6585be62&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_25b66a41&cb=1668235047177&jobListingId=1008202550639&jrtk=3-0-1ghl8raujim96801-1ghl8rav9irl2800-f781a3b2a21a73c1-
"['California Health & Wellness', '3.6']",http://www.centene.com/,Data Analyst IV,"Austin, TX",$76K - $101K (Glassdoor est.),"You could be the one who changes everything for our 26 million members. Centene is transforming the health of our communities, one person at a time. As a diversified, national organization, you’ll have access to competitive benefits including a fresh perspective on workplace flexibility.
Position Purpose: Perform and lead various analysis and interpretation to link business needs and objectives for assigned function and implement process improvements.

This role is not fully remote, and will need to report to the office located in either the Sacramento or Woodland Hills area for part of the week.
Lead the support of business initiatives through data analysis, identification of implementation barriers and user acceptance testing of various systems",1d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846a8daba8973ba0de6585be62&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_15b3ac25&cb=1668235050237&jobListingId=1008273112922&jrtk=3-0-1ghl8raujim96801-1ghl8rav9irl2800-b6e94045b9e3cf72-
"['LA Healthcare Connections', '3.6']",http://www.centene.com/,Data Analyst IV,"Austin, TX",$76K - $101K (Glassdoor est.),"You could be the one who changes everything for our 26 million members. Centene is transforming the health of our communities, one person at a time. As a diversified, national organization, you’ll have access to competitive benefits including a fresh perspective on workplace flexibility.
Position Purpose: Responsible for analytic data needs of the business unit. Handle complex data projects and acts as a lead for other Data Analysts.
Provide advanced analytical support for business operations in all or some of the following areas: claims, provider data, member data, clinical data, HEDIS, pharmacy, external reporting
Extract, load, model, and reconcile large amounts of data across multiple system platforms and sources",18d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846a8daba8973ba0de6585be62&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e81b8136&cb=1668235053108&jobListingId=1008230820069&jrtk=3-0-1ghl8raujim96801-1ghl8rav9irl2800-065ee2bea9bc3321-
"['Iowa Total Care', '3.6']",http://www.centene.com/,Data Analyst IV,"Austin, TX",$76K - $101K (Glassdoor est.),"You could be the one who changes everything for our 26 million members. Centene is transforming the health of our communities, one person at a time. As a diversified, national organization, you’ll have access to competitive benefits including a fresh perspective on workplace flexibility.
Applicants for this job have the flexibility to work remote from home anywhere in the United States

Position Purpose: Responsible for analytic data needs of the business unit. Handle complex data projects and acts as a lead for other Data Analysts.
Provide advanced analytical support for business operations in all or some of the following areas: claims, provider data, member data, clinical data, HEDIS, pharmacy, external reporting",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846a8daba8973ba0de6585be62&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e3dec3d7&cb=1668235057057&jobListingId=1007937013583&jrtk=3-0-1ghl8raujim96801-1ghl8rav9irl2800-288e2157d795848e-
"['Home State Health Plan', '3.6']",http://www.centene.com/,Data Analyst IV,"Austin, TX",$76K - $101K (Glassdoor est.),"You could be the one who changes everything for our 26 million members. Centene is transforming the health of our communities, one person at a time. As a diversified, national organization, you’ll have access to competitive benefits including a fresh perspective on workplace flexibility.
Applicants for this job have the flexibility to work remote from home anywhere in the United States.

Position Purpose: Perform various analysis and interpretation to link business needs and objectives for assigned function
Support business initiatives through data analysis, identification of implementation barriers and user acceptance testing of new systems",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846a8daba8973ba0de6585be62&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_da3b62a6&cb=1668235058884&jobListingId=1007959920239&jrtk=3-0-1ghl8raujim96801-1ghl8rav9irl2800-d316516e6f439082-
"['Centene', '3.6']",http://www.centene.com/,Data Analyst IV,"Austin, TX",$76K - $101K (Glassdoor est.),"You could be the one who changes everything for our 26 million members. Centene is transforming the health of our communities, one person at a time. As a diversified, national organization, you’ll have access to competitive benefits including a fresh perspective on workplace flexibility.
Position Purpose: Analyze integrated and extensive datasets to extract value, which directly impacts and influences business decisions. Work collaboratively with key business stakeholders to identify areas of value, develop solutions, and deliver insights to reduce overall cost of care for members and improve their clinical outcomes.
Interpret and analyze data from multiple sources including claims, provider, member, and encounters data. Identify and assess the business impact of trends
Develop, execute, maintain, and troubleshoot complex scripts and reports developed using SQL, Microsoft Excel, or other analytics tools
Education/Experience: Bachelor’s degree in business, economics, statistics, mathematics, actuarial science, public health, health informatics, healthcare administration, finance or related field or equivalent experience. 2+ years of experience working with large databases, data verification, and data management, or 1+ years IT experience. Healthcare analytics experience preferred. Working knowledge of SQL/query languages. Preferred knowledge of programmatic coding languages such as Python and R. Knowledge of statistical, analytical, or data mining techniques including basic data modeling, trend analysis, and root-cause analysis preferred. Preferred knowledge of modern business intelligence and visualization tools including Microsoft PowerBI. Provider Experience in provider contracting, claims pricing, financial reporting/analysis, data modeling, statistical modeling, data science, or geospatial/reimbursement analysis preferred Clinical Experience in public health (epidemiology, biostatistics), population health, social determinants of health, data science, social science, or geospatial/ROI/financial analysis preferred Finance Experience in Finance, Actuarial Science, or Accounting preferred. Experience using analytic techniques & tools to explore financial performance trends and/or reconciling financial data preferred. Fraud, Waste & Abuse Experience in fraud/waste/abuse identification and investigation, provider billing, or clinical coding preferred; Experience with data mining, machine learning, artificial intelligence, or statistical modeling preferred Risk Adjustment Experience in risk adjustment, clinical coding, financial reporting/analysis, or CMS/State encounters and regulatory file submissions preferred; Experience with data mining, population health, and statistical modeling preferred Quality Experience with HEDIS, NCQA, Medicare Star Rating System, QRS, or other quality measures preferred; Quality auditing or analysis of call center performance preferred; Experience with data mining, population health, and statistical modeling preferred Tools & Technology Experience with report/dashboard development, data/report automation, self-service capabilities, data design and integration, or data quality and governance preferred Regional and HBR Analytics Experience in emerging trend analysis, financial modeling, claims pricing, contract/network analysis, and/or ROI evaluation preferred. Familiarity with claims payment, utilization management, provider/vendor contracts, risk adjustment for government sponsored healthcare desired.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846a8daba8973ba0de6585be62&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_760d4602&cb=1668235062910&jobListingId=1007734771074&jrtk=3-0-1ghl8raujim96801-1ghl8rav9irl2800-005ed0c1a3e9f0aa-
"['Western Sky Community Care', '3.6']",http://www.centene.com/,Data Analyst IV,"Austin, TX",$76K - $101K (Glassdoor est.),"You could be the one who changes everything for our 26 million members. Centene is transforming the health of our communities, one person at a time. As a diversified, national organization, you’ll have access to competitive benefits including a fresh perspective on workplace flexibility.

Position Purpose: Analyze integrated and extensive datasets to extract value, which directly impacts and influences business decisions. Work collaboratively with key business stakeholders to identify areas of value, develop solutions, and deliver insights to reduce overall cost of care for members and improve their clinical outcomes.

Interpret and analyze data from multiple sources including healthcare provider, member/patient, and third-party data.
Support execution of large-scale projects with limited direction from leadership
Identify and perform root-cause analysis of data irregularities and present findings and proposed solutions to leadership and/or customers
Manage multiple, variable tasks and data review processes with limited supervision within targeted timelines
Support the design, testing, and implementation of process enhancements and identify opportunities for automation
Apply expertise in quantitative analysis, data mining, and the presentation of data to see beyond the numbers and understand how customers interact with analytic products
Support multiple functions and levels of the organization and effectively, both verbally and visually, communicate findings and insights to non-technical business partners
Independently engage with customers and business partners to gather requirements and validate results
Communicate and present data-driven insights and recommendations to both internal and external stakeholders, soliciting and incorporating feedback when required

Bachelor’s degree in business, economics, statistics, mathematics, actuarial science, public health, health informatics, healthcare administration, finance or related field or equivalent experience. 2+ years of experience working with large databases, data verification, and data management, or 1+ years IT experience. Healthcare analytics experience preferred. Working knowledge of SQL/query languages. Preferred knowledge of programmatic coding languages such as Python and R. Knowledge of statistical, analytical, or data mining techniques including basic data modeling, trend analysis, and root-cause analysis preferred. Preferred knowledge of modern business intelligence and visualization tools including Microsoft PowerBI. Provider Experience in provider contracting, claims pricing, financial reporting/analysis, data modeling, statistical modeling, data science, or geospatial/reimbursement analysis preferred Clinical Experience in public health (epidemiology, biostatistics), population health, social determinants of health, data science, social science, or geospatial/ROI/financial analysis preferred Finance Experience in Finance, Actuarial Science, or Accounting preferred. Experience using analytic techniques & tools to explore financial performance trends and/or reconciling financial data preferred. Fraud, Waste & Abuse Experience in fraud/waste/abuse identification and investigation, provider billing, or clinical coding preferred; Experience with data mining, machine learning, artificial intelligence, or statistical modeling preferred Risk Adjustment Experience in risk adjustment, clinical coding, financial reporting/analysis, or CMS/State encounters and regulatory file submissions preferred; Experience with data mining, population health, and statistical modeling preferred Quality Experience with HEDIS, NCQA, Medicare Star Rating System, QRS, or other quality measures preferred; Quality auditing or analysis of call center performance preferred; Experience with data mining, population health, and statistical modeling preferred Tools & Technology Experience with report/dashboard development, data/report automation, self-service capabilities, data design and integration, or data quality and governance preferred Regional and HBR Analytics Experience in emerging trend analysis, financial modeling, claims pricing, contract/network analysis, and/or ROI evaluation preferred. Familiarity with claims payment, utilization management, provider/vendor contracts, risk adjustment for government sponsored healthcare desired.

Flexible work solutions including remote options, hybrid work schedules and dress flexibility, Competitive pay, Paid time off including holidays, Health insurance coverage for you and your dependents, 401(k) and stock purchase plans, Tuition reimbursement and best-in-class training and development.

Centene is an equal opportunity employer that is committed to diversity, and values the ways in which we are different. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, veteran status, or other characteristic protected by applicable law.",24d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846a8daba8973ba0de6585be62&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5d558ed8&cb=1668235065780&jobListingId=1008216206154&jrtk=3-0-1ghl8raujim96801-1ghl8rav9irl2800-12c4fa025c644186-
"['Centene', '3.6']",http://www.centene.com/,Data Analyst IV,"Austin, TX",$76K - $101K (Glassdoor est.),"You could be the one who changes everything for our 26 million members. Centene is transforming the health of our communities, one person at a time. As a diversified, national organization, you’ll have access to competitive benefits including a fresh perspective on workplace flexibility.
Position Purpose: Responsible for analytic data needs of the business unit. Handle complex data projects and acts as a lead for other Data Analysts.
Provide advanced analytical support for business operations in all or some of the following areas: claims, provider data, member data, clinical data, HEDIS, pharmacy, external reporting
Extract, load, model, and reconcile large amounts of data across multiple system platforms and sources",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846a8daba8973ba0de6585be62&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fd4367c7&cb=1668235069725&jobListingId=1007697555830&jrtk=3-0-1ghl8raujim96801-1ghl8rav9irl2800-a90fcbfd03e6e413-
