Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Charles Schwab', '4.1']",https://jobs.schwabjobs.com/,"Associate - Site Reliability Engineer (Chicago, Ann Arbor)","Westlake, TX",$71K - $112K (Employer est.),"Your Opportunity

The successful candidate will be experienced in designing scalable and maintainable test automation along with developing an automation framework when needed. This individual will understand large-volume data processing systems and the testing strategies required to test them. This individual will work closely with the Development Lead, QA team, and Architect to understand the architecture of the application to best devise how to build reliable, maintainable automated tests.
The candidate must be passionate about quality and be an advocate of TDD philosophies as well as assist in creating a high-quality culture across the organization. Finally, the ideal candidate will have the technical skills and knowledge to work very closely with developers to suggest better ways to implement code coverage quality.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c17a556ace05561294314da&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b6f5397d&cb=1668260816316&jobListingId=1008066806028&jrtk=3-0-1ghm1f9cd2ins001-1ghm1f9d1i171800-5c8f0601156fae5b-
"['Charles Schwab', '4.1']",https://jobs.schwabjobs.com/,"Associate - Site Reliability Engineer (Chicago, Ann Arbor)","Westlake, TX",$71K - $112K (Employer est.),"Your Opportunity

We help our clients plan for their future and they are passionate about the tools and experiences we provide. We collaborate with user experience and design, business and technology partners across the enterprise to build software experiences our users’ are passionate about.
What you are good at

Job Description: Build and maintain a Citrix Nonpersistent Virtual Application and Desktop, consolidating 2 large domains and supporting internal and external access to the platform, while maintaining security. Expand Platform capabilities by creation of Virtual Cloud solutions working with the two domains OnPrem persistent solutions. Create bespoke solutions for business partners with limited access to network, providing secure and functional tool sets based on security groups, limiting exposure. Ensure Vendor entitlements match demand spikes and optimize licenses by monitoring session timeouts.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846c17a556ace05561294314da&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_366988f6&cb=1668260820076&jobListingId=1008193842466&jrtk=3-0-1ghm1f9cd2ins001-1ghm1f9d1i171800-2746ae128659b24a-
"['Charles Schwab', '4.1']",https://jobs.schwabjobs.com/,"Associate - Site Reliability Engineer (Chicago, Ann Arbor)","Westlake, TX",$71K - $112K (Employer est.),"Your Opportunity

Schwab is looking for a Workplace Technology Architect, serving as the Principal Architect for end-user computing, who has a passion for architecting and delivering modern solutions and patterns across on-prem, cloud, and desktop environments. This individual will work across numerous organizations to build and execute a strategic roadmap for collaboration and real-time communication, corporate apps, end-user compute and productivity, mobile, search and knowledge management, and support service. Additionally, this individual will mentor and consult with executive leadership and engineers and enable the successful delivery of key initiatives.
What you are good at",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846c17a556ace05561294314da&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c57188c8&cb=1668260823885&jobListingId=1008030385997&jrtk=3-0-1ghm1f9cd2ins001-1ghm1f9d1i171800-33fac697941acd15-
"['Charles Schwab', '4.1']",https://jobs.schwabjobs.com/,"Associate - Site Reliability Engineer (Chicago, Ann Arbor)","Westlake, TX",$71K - $112K (Employer est.),"Your Opportunity

Schwab Technology Services group is seeking a Distinguished Engineer – Chief Cloud Architect who will work with a team of cloud architects to continue evolving Schwab’s Cloud Strategy. This role will lead and coordinate the creation of architectures for cloud enablement, strategy and execution planning across several Schwab technology teams and drive Cloud Strategy from within Schwab Office of the CTO (OCTO).
This role is a leadership position within the Cloud and Infrastructure Architecture team representing the Office of the CTO, an organization chartered to establish technology governance, standards, practices, and strategy for the firm, enabling thousands of technologists to better serve Schwab’s vast and diverse client base around the world.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846c17a556ace05561294314da&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_93e7b22d&cb=1668260826067&jobListingId=1008167956364&jrtk=3-0-1ghm1f9cd2ins001-1ghm1f9d1i171800-f5ad750a7ec6f64d-
,,Senior Data Scientist,"Lone Tree, CO",$121K - $242K (Employer est.),,7d,
"['Charles Schwab', '4.1']",https://jobs.schwabjobs.com/,Senior Data Scientist,"Lone Tree, CO",$121K - $242K (Employer est.),"Your Opportunity

The Strategy & Transformation Team within Schwab’s Client Service & Support organization is responsible for developing and orchestrating high impact service strategies designed to enhance the client and employee experience.

As a Statistical Analyst on our team, you will be responsible for using data to generate insights that paint a compelling picture enabling senior leadership to make informed business decisions. You will work closely with a team of strategists, product owners, and analysts who contribute to the delivery of a best-in-class service experience.
What you are good at",9d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c181bd3a4fa61a195b892d3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_33e3ab9a&cb=1668260842832&jobListingId=1008254726170&jrtk=3-0-1ghm1g70aia3o801-1ghm1g70qi171800-a60755bc1c75c609-
"['Charles Schwab', '4.1']",https://jobs.schwabjobs.com/,Senior Data Scientist,"Lone Tree, CO",$121K - $242K (Employer est.),"Your Opportunity

DAI (Data, Analytics, and Insights) is a department of 300+ team members focused on firm-wide strategic decision support, client behavior diagnostics, advanced analytics, market research, client loyalty, management reporting, and client and prospect data management. Our mission is to help Schwab compete on analytics in particular, to serve our clients and cultivate their loyalty by understanding their needs and goals better than anyone. Then leveraging these insights for strategic decisions in a data-driven, fact-based, sophisticated manner. Our services are in heavy demand due to our reputation for accuracy, strong business insight, outstanding productivity, and attention to detail.
What you’ll do:",17d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846c181bd3a4fa61a195b892d3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f72ba29d&cb=1668260846320&jobListingId=1008235367525&jrtk=3-0-1ghm1g70aia3o801-1ghm1g70qi171800-38402448961f7231-
"['Charles Schwab', '4.1']",https://jobs.schwabjobs.com/,Infrastructure Site Reliability Engineer / SRE,"Austin, TX",$114K - $155K (Glassdoor est.),"Your Opportunity

As a member of Advisor Services Technology, Service Availability and Engineering team, you will be immersed in a collaborative, innovative, and technically challenging environment.

The platforms we support are essential to the success of the investment advisor and offer features such as client relationship management, portfolio accounting, trading, data integration, reporting and much more.

We are looking for skilled candidates who are enthusiastic about learning new and existing technologies in order to deliver exceptional solutions for the production resiliency of the systems. The role incorporates aspects of software engineering and operations. We are combining these skills to come up with better ways of managing and operating applications. The role will require a high level of responsibility and accountability yet has a support structure necessary for development growth. The successful candidate will have a proven track record of successfully building and supporting enterprise applications.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c1879ed9f9a6108f6f3ba47&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9d6a58ed&cb=1668260864787&jobListingId=1008098250427&jrtk=3-0-1ghm1guh4ihn3801-1ghm1guhnj46m800-b7cb97d7db0f5245-
"['Charles Schwab', '4.1']",https://jobs.schwabjobs.com/,Data Engineer Solutions Architect,"Westlake, TX",$102K - $138K (Glassdoor est.),"Your Opportunity

The Sales and Service Technology division supports client facing systems, sales support systems, service systems and marketing systems. Salesforce.com is the foundation of the Customer Relationship Management (CRM) systems used by the Sales Technology team. Schwab has 14 Salesforce orgs, including the CRM Retail org, which supports sales for our Retail Branches. The CRM Retail org has automated integrations with many other Schwab systems.

As a member of the SSMT-SCORE team, you will be immersed in a collaborative, innovative, and technically challenging environment. As a Senior Data Engineer and Solutions Architect you will be responsible for determining the direction of the data integrations teams, architect and design of solutions and over seeing the delivery of those solutions across multiple integration teams. We're looking for team members that are eager to learn and implement new technologies and provide outstanding CRM solutions.",16d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c18ba0e9bd6aa80b162d2c7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_aef22659&cb=1668260875629&jobListingId=1008238026377&jrtk=3-0-1ghm1hei5kui7801-1ghm1heisj4hn800-09e8063fa958527f-
"['Charles Schwab', '4.1']",https://jobs.schwabjobs.com/,Data Engineer Solutions Architect,"Westlake, TX",$102K - $138K (Glassdoor est.),"Your Opportunity

The Risk Analytics team is looking for a dynamic, self-motivated data engineer at the Senior Manager level. The Risk Analytics and Modeling team falls within the Financial Risk Management function under the broader Corporate Risk Management organization. The team's primary functions involve conducting quantitative research and developing models. In this particular role, you will be playing a critical role in shaping the future of how the firm prevents and detects financial crime from both a strategic and technical perspective!
What you are good at

As a Sr. Manager, Data Engineer you will be:",2d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c18ba0e9bd6aa80b162d2c7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cb0a00e0&cb=1668260884616&jobListingId=1008268171232&jrtk=3-0-1ghm1hei5kui7801-1ghm1heisj4hn800-08f67d219c165800-
"['Charles Schwab', '4.1']",https://jobs.schwabjobs.com/,Data Engineer Solutions Architect,"Westlake, TX",$102K - $138K (Glassdoor est.),"Your Opportunity

Would you like to be part of a new team chartered to build the next generation data & analytics platform supporting Schwab Technology Services? The Customer Enablement Team in Data and Rep Technology (DaRT) is looking for a Data Engineer that will help develop and enable the strategic use of data assets.

Our ideal candidate is enthusiastic about learning new and existing technologies in order to deliver exceptional software solutions. You need to have proven critical thinking skills and a laser focus on pragmatic problem solving. We require strong ethics, critical thinking skills, and the ability to partner with and influence business people and technologists across the organization. You should have strong backgrounds in both data architecture and data engineering, along with a passion for learning new data integration techniques.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846c18ba0e9bd6aa80b162d2c7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0e453624&cb=1668260887181&jobListingId=1007621308748&jrtk=3-0-1ghm1hei5kui7801-1ghm1heisj4hn800-095e07804e97e1e5-
,,Data Engineer Solutions Architect,"Westlake, TX",$102K - $138K (Glassdoor est.),,30d+,
"['Charles Schwab', '4.1']",https://jobs.schwabjobs.com/,Data Engineer Solutions Architect,"Westlake, TX",$102K - $138K (Glassdoor est.),"Your Opportunity

Would you like to be part of a new team chartered to build the next generation data & analytics platform supporting Schwab Technology Services? The STS Data Enablement Team in Data and Rep Technology (DaRT) is looking for a Data Engineer that will help develop and enable the strategic use of STS data assets.

Our ideal candidate is enthusiastic about learning new and existing technologies in order to deliver exceptional software solutions. You need to have proven critical thinking skills and a laser focus on pragmatic problem solving. We require strong ethics, critical thinking skills, and the ability to partner with and influence business people and technologists across the organization. You should have strong backgrounds in both data architecture and data engineering, along with a passion for learning new data integration techniques.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846c18ba0e9bd6aa80b162d2c7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e8ee0301&cb=1668260892300&jobListingId=1008158178242&jrtk=3-0-1ghm1hei5kui7801-1ghm1heisj4hn800-961fab073df20969-
"['Charles Schwab', '4.1']",https://jobs.schwabjobs.com/,Cybersecurity Threat and Vulnerability Data Analyst,"Phoenix, AZ",$127K - $232K (Employer est.),"Your Opportunity

Cybersecurity Operations Threat and Vulnerability Data Analytics Planning, Configuration, Administration and Reporting.

Responsible for administration and management of vulnerability data architecture, data solutions and data visualization. In this role, the person will work with the vulnerability management team to analyze data, develop reports, and dashboards to provide awareness and accountability of vulnerabilities for stakeholders across the enterprise organization, to prioritize remediation of vulnerabilities and improve company risk posture. Requires a strong background in data architecture/engineering with extensive DBMS/SQL server experience and an in-depth understanding of database structure principles.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c191dacbcc52275c6b39be8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_67b9fd9d&cb=1668260905174&jobListingId=1008167956379&jrtk=3-0-1ghm1i7f62a4t001-1ghm1i7fsi150800-cdf2ec98ac428bd1-
"['Charles Schwab', '4.1']",https://jobs.schwabjobs.com/,Cybersecurity Threat and Vulnerability Data Analyst,"Phoenix, AZ",$127K - $232K (Employer est.),"Your Opportunity

Would you like to be part of a new team chartered to build the next generation data & analytics platform supporting Schwab Technology Services? The STS Data Enablement Team in Data and Rep Technology (DaRT) is looking for a Data Analyst that will help develop and enable the strategic use of data in our technology organization.

Our ideal candidate is enthusiastic about learning new and existing technologies and delivering exceptional software solutions. You will have proven critical thinking skills and a laser focus on pragmatic problem solving. We require a hands-on approach and the ability to exert influence across business and technology organizations. You should have knowledge of continuous improvement methodologies for technology organizations and a passion for enabling innovative use of data.",24d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c191dacbcc52275c6b39be8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_831e1722&cb=1668260912704&jobListingId=1008218206708&jrtk=3-0-1ghm1i7f62a4t001-1ghm1i7fsi150800-c95997117a73bbab-
"['Charles Schwab', '4.1']",https://jobs.schwabjobs.com/,Cybersecurity Threat and Vulnerability Data Analyst,"Phoenix, AZ",$127K - $232K (Employer est.),"Your Opportunity

DAI (Data, Analytics, and Insights) is a department of 300+ team members focused on firm-wide strategic decision support, client behavior diagnostics, advanced analytics, market research, client loyalty, management reporting, and client and prospect data management. Our mission is to help Schwab compete on analytics in particular, to serve our clients and cultivate their loyalty by understanding their needs and goals better than anyone. Then leveraging these insights for strategic decisions in a data-driven, fact-based, sophisticated manner. Our services are in heavy demand due to our reputation for accuracy, strong business insight, outstanding productivity, and attention to detail.
What you’ll do:",17d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846c191dacbcc52275c6b39be8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c2aa2053&cb=1668260914815&jobListingId=1008235367525&jrtk=3-0-1ghm1i7f62a4t001-1ghm1i7fsi150800-38402448961f7231-
"['Charles Schwab', '4.1']",https://jobs.schwabjobs.com/,Cybersecurity Threat and Vulnerability Data Analyst,"Phoenix, AZ",$127K - $232K (Employer est.),"Your Opportunity

Schwab Advisor Services, a division of Charles Schwab & Co., Inc. is the leading provider of custody, trading, technology, and practice management to registered investment advisors (RIAs). Schwab Advisor Services serves over 10,000 independent advisory firms who custody over $3 trillion of assets with Schwab.

This individual will be a part of the Strategic Planning and Analytics department within Advisor Services. The Strategic Planning and Analytics (SP&A) department brings together data-driven insights, the voices of our clients, and leadership expertise to align on our strategy and measure and manage related results.",15d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846c191dacbcc52275c6b39be8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_edc17101&cb=1668260918731&jobListingId=1008240577760&jrtk=3-0-1ghm1i7f62a4t001-1ghm1i7fsi150800-fccf5a728d12747c-
