Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Computershare', '3.6']",http://www.computershare.com/,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"Location – 100% Remote (US-Wide) or Hybrid (New York City)

We give you a world of potential

Computershare/Georgeson has a great opportunity for an Intermediate Business Analyst to join our intimate and dynamic development team.
This position can be 100% remote US-Wide, or, if you prefer to work in a hybrid model (part time remote and part time from an office), we can offer a hybrid environment from our New York City office.",2d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1110586&s=58&guid=0000018469f35e6d8530318ef12e8673&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_047ec22b&cb=1668224942900&jobListingId=1008269566592&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkv6nku2bms001-1ghkv6nlig2ec801-c0be2037f91d2b86--6NYlbfkN0C6MWAx06RHPhT8Lk1LTJ4ojNgANd7X1UDwc5g6nuQ2rxG2WfS0exhxpKNljc3IU9C40zFP5ukWPLIjvFLQUokFxBzxPSB2Ai3X5q8buBarKCQwRd1zRu6mCXZtyWT65Tvvk2iyaN9AC1OX3Be69Ar75fZb0D3WSU7fKYkl8Nq-sbKBIyVYdD1TpikyHaw-wx2v7jwz3_j0hZrjJ4aGEtHeqFeCYvZ3KKkfNBi5qJ4sP5bUFjX0omyfha5hYWSaADU_jOvXxmixbA20ddd2MbO2u9lztInLamOr9EUYqC4WRI1Fo2JiobQcPwd7x4M1FR-DHcoQvci5MkmnW5O15zpKDaxEeZ_Oi2D6y3Sf3SLE2M-nN_UGVZAaxvX7NPPjfXovdLCjYnqAq46pL0cVPLxJChv5NnwSiaN4ECtPmjoADVRz61EqdXqCslBwGkw0x8Q0CRm6KAL1xAKrWhSZ_5CFWJdj1dMLu0XGKaJuHzGNPU1_g7Op8tbDBuCkRzel90J3FEjQzvij2PQy7-eLF4CxkzBEpbVVjMqoSbeTnZbOEMToYurJN-Ij_4FYygaUPedBkFHWgifHWISkSvykV-LD
"['Miracle Systems LLC', '3.5']",http://www.miraclesystems.net/,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"Title: Junior Management Analyst
Location: Arlington, VA
Responsibilities
Perform qualitative and quantitative research and data gathering to identify key themes, trends to assist in the preparation of regularly scheduled reports.
Conduct strategic, operational, and technical analyses from disparate sources with the goal of discovering patterns and previously hidden insights
Define problems and perform gap analyses using strong reasoning and problem-solving skills
Support the development of written materials in a variety of formats (e.g., presentations, talking points, fact sheets, etc)",30d+,
"['Capital One', '4.2']",http://www.capitalonecareers.com/,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"Towers Crescent (12066), United States of America, Vienna, Virginia
Manager, Technology Project Management - Enterprise Data (Remote-Eligible)
As an Enterprise Data Technology Project Manager, you will be a part of a talented team who brings the Data Transformation Program to life across the organization. In this role, you will function as a Project Manager, Technical Account Manager, and trusted advisor who partners with internal customers to achieve target data objectives while also driving adoption of enterprise data ecosystem tools and platforms. You will ensure customers gain the most value from these tools and platforms. The right candidate will be a confident and innovative leader who builds productive relationships and drives results.

Responsibilities




Location is New York City
Location is Colorado
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",24h,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1110586&s=58&guid=0000018469f35e6d8530318ef12e8673&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cb95e583&cb=1668224946689&jobListingId=1008275079913&cpc=F41FEAB56D215062&jrtk=3-0-1ghkv6nku2bms001-1ghkv6nlig2ec801-50574656159f2777--6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNb9EbKZEg8x0tL4Jn_n-27VH1zKRpsA2uwit0MYUmOplay4yks7VBbnQr6_Y6alZRMel29V0kz2Nz5lhrM8IM2gBQ-SPGfXpiCvrgvP81iPMSDn8_NMvJOCXxOQFQ36y1DOG7GsBUZJeKwJahXPBc7XshUGXzuDpS85FCc6iuMlngFscglx7OZj6r6ioRhSShc_JOyq612n0hxjStN85DTUx5Am6-uEG4WMq-0tBl7GSMBNJNtTiEgTz4E0h99kxBYJEOIRF1hkDHz93hesr32FVTLtLQFjwnAmNnvfccZTtojy5VBkS2e4kNvlkScRiaZusOcdWFyutw_LeRojRVKmylqEPuN84i0YlLBIhoRQfgJyUsu0zeCP11Lj6CB1Fc4GziFlFbnrXGKFKu0mKHus%3D
"['Nolan Transportation Group', '3.6']",http://www.tiholdco.com/,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"JOB PURPOSE: The Senior Product Owner is responsible for assessing market needs and inspiring cross-functional product teams to find the fastest way to achieve value around those needs. The role focuses on delivering business value to drive sales, improve efficiency, and improve customer satisfaction through the production of quality products The Sr. Product Owner must not only be able to develop new ideas for products, but deliver them commercially and in coordination with a product roadmap.
ESSENTIAL DUTIES AND RESPONSIBILITIES
Interface with key stakeholders, including senior managers, engineering, support, and sales organizations, to define feature roadmap and prioritization
Understanding of business intelligence tools and methods to measure performance
Interfaces with customer regularly in order to act as voice of the customer and to identify commercial product positioning",11d,
"['The Travelers Companies, Inc.', '3.9']",http://www.travelers.com/,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"Who Are We?
Taking care of our customers, our communities and each other. That’s the Travelers Promise. By honoring this commitment, we have maintained our reputation as one of the best property casualty insurers in the industry for over 160 years. Join us to discover a culture that is rooted in innovation and thrives on collaboration. Imagine loving what you do and where you do it.
Compensation Overview
The annual base salary range provided for this position is a nationwide market range and represents a broad range of salaries for this role across the country. The actual salary for this position will be determined by a number of factors, including the scope, complexity and location of the role; the skills, education, training, credentials and experience of the candidate; and other conditions of employment. As part of our comprehensive compensation and benefits program, employees are also eligible for performance-based cash incentive awards.
$106,700.00 - $176,100.00
1
Travelers is seeking an Agile Coach to join our organization to help grow and transform our Agile landscape. Individual will guide multiple teams on Agile principles and practices, demonstrate courage to challenge and advise teams and stakeholders, including senior leadership, enable teams to realize objectives and deliver on KPIs, and assess and enhance Agile maturity of teams.




0",11d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1110586&s=58&guid=0000018469f35e6d8530318ef12e8673&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fbdca53c&cb=1668224953501&jobListingId=1008246852474&cpc=2CAED5C921A5F994&jrtk=3-0-1ghkv6nku2bms001-1ghkv6nlig2ec801-598dc37178a62f81--6NYlbfkN0DwhCR4mE7Dx-CLhz4PI5BhfvPze6ywMzhMsBH5psjCE2akgMDjbc7mgQRF-OO2fE5uOpY3qvojoLBz9MX5gGMb-JXa4QGjQtNLZestasVrop2VDaz7Uh8tYqUfeC-pSMUY7ik880lScQfkEiWVVA2V78n_44fG5E6XoxyLW8HwllyZnj_0KG-4QHPfh1UWgct7YnCp4jnz2vvbd2FDDJ29xZVsj7EQqX7JHHOEz9puaBilHL_DimJw4ECp3qgrP0LZk7XZzFq4RNLJyqETKZLEO-yJmw905JoRJEqVGQZCkWh1gff2wzro_htqe_QPef7Mqq6J2gzLj2Zj4_ksl6weXto0hWWrlc-MBtrjBKWbUswCeIRzewI7eQ3h44zCJe11yPL7_c1bWfUCJADiTI6VR3D3CEqAqk5ZjR4bYzoG2_hRGJ1dk_Vn4o_yjUMdzXSFkDsz8Fpk35SCq6TJZsgY2neR_Q-DWInJWfLtih-aoixcXsTLa0K2qri4xsjusLLO2FHS4Hr8R2r8hnVfsKL7_IMZuEsUbevL6z3v9edSP-kJaZi-pwu6QemNmCHK_Pba0BeYQPiWHA%3D%3D
"['Gant Travel', '4.2']",http://www.ganttravel.com/,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"The Project Manager (or scrum master) is responsible to effectively and efficiently manage the development sprints from planning to execution to review in an agile development environment. Your role will include running daily scrums, managing the product backlog, collaborating on requirement documentation, managing support tickets, and unblocking barriers to keep the team moving
At Gant Travel, world-class people and technology work together seamlessly with the goals to be digitally driven, data focused, and provide unrivaled support.
For the last 10+ years, most of our team has worked from home, and so will you. We have found that hiring the best of the best can only happen when you have no boundaries. We’ve mastered the “work from home community” and have the tools and processes in place to allow you to feel connected to your supervisor, your team, and the entire company all from the comfort of your home. We’re getting better all the time at making big things feel small and personal. With ~100 employees, we're large enough that you have the necessary resources to do your job well, but small enough that you can see the impact of your work.",8d,
"['Underdog.io', '5.0']",http://www.underdog.io/,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"We're looking for a Senior Frontend Developer to join a company in the Underdog.io network.
The Underdog.io network is a curated group of some of the fastest growing startups and tech companies in the country. We actively turn away more than 50% of companies that attempt to join.
We accept companies that offer competitive salaries, benefits, and perks. They're working on interesting technical challenges and must be respectful of your time to stay active.
Our companies look for Frontend Developers proficient in HTML, CSS, JavaScript, and more. The ideal candidate is passionate about building UIs that solve complex problems and are delightful to use. Many of our companies are looking for mid-to-senior level talent, both individual contributors and managers.",12d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1110586&s=58&guid=0000018469f35e6d8530318ef12e8673&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4427c212&cb=1668224961462&jobListingId=1008243298932&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkv6nku2bms001-1ghkv6nlig2ec801-3edb7f04ac21e03a--6NYlbfkN0AMrEUdIxhUDi4JaB8HlJ3ajS0ipebGaj6lY-2pm3XmR1XjYoD9HDfIQY_QespeeKxuRz1IgqpLhtIZzxL9C7hxP03cXiC-Rm-KR9OVPw4fkKhUanVa20I8m9aVMr-TJNDPRvhkjdzstHWKDbn_GXnnTNKFeAV6UUUTZmUOUxPK8jg9TiT4Vx-Gv_jk7eeF7mTXIH8yqwp2CmQx30REQ0Juf_1sMzSPK5uJIK_tRSDV26OS7XQflVhsk_MH6sFWWJjmtUIE6GN73ZRTpGVh3T32GoG3Vd4QO16HKNv9YJGUlIZyTh3R2WS-fLfAX0hFRzOoJmFzCgb9u0-OFuvYaAikiwHMqrDXfPSpq1PrQ0vg7RWBXbKuRtJcaD1O6RF0fZz2NEVqmByZFOPjmeTt1Z2Xeo7F-cnqqWujG-hE2WionwbG5-7Osq56RY6BG2nMlYF2b2u6_NCjqN-gjv_v44JyllAtY8qRQbnjbMvUT-9MSATTNXPzmiFFRh2fjq3sSe51TaCDkxsxNqRXUcRdseixFSqOJRuEgWrEUziCzTHTW4Su1ubHk0QDHxCcNaxWDgYGH7YWHkSYg1_ufQCZF_E9b_5KF05GJKgbDiB-HwpLXTwFQHDyt5gvccckh8dKWkyxGp_Q7YCxNmEpOtTMqJHCMUKJGe3ykjM%3D
"['Capital One', '4.2']",http://www.capitalonecareers.com/,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"Plano 1 (31061), United States of America, Plano, Texas
Platform Engineer (Remote - Eligible)
Capital One Technology Operations has an opening for a Platform Engineer who has the passion to provide superior system availability and customer experience. You must possess strong knowledge of AWS Infrastructure, automation, and Python scripting, and be able to apply this knowledge to manage cloud based applications. Our ideal candidate will be responsible for driving efficiencies through automation, and providing technical guidance and leadership internally, as well as partnering with adjacent teams to drive solutions. You will drive reliability and performance across a massive scale by mastering the full depth of the stack. You should have experience with, and a strong knowledge of, Incident, Problem and Change management processes. You will drive technical resolution of High-Severity & Low Severity Incidents.



Location is New York City
Location is Colorado
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",24h,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1110586&s=58&guid=0000018469f35e6d8530318ef12e8673&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_09488d71&cb=1668224964549&jobListingId=1008275079882&cpc=AC285F3A3ECA6BB0&jrtk=3-0-1ghkv6nku2bms001-1ghkv6nlig2ec801-148750bb29d4f065--6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNb9EbKZEg8x0tL4Jn_n-27VH1zKRpsA2u9jDXv5x1v-p_DL53_cqd3PsFTIW2J8X5GeTV05edG7nanG7Tk1DRptRPBn7h1ty6UUV2hnQTxWfCNe47QHQURZMEtas0Jete21Od2lTC4DYoe3tOnh6B79rYyjdpukXCcpsI-xXkOnq4w9Qy5e2nx1NUW6l5oFYgCt2JAqb3nUErjh6xcnOfEqgM7ytG0yg73EvAOQHLLIO_eH4_fKU9Z4QfUWTktLTx5plVjSf8tJvU8hGaOSc20wh0U8bW7uPtuXmx4Fl_Xw14tODCrZrYLcoRKxvOTuE6Xk9R7PSOHU9hwmqF82xSzoCBpe3aR7xYUCFxdDx12w4WZ482Hx3cwaGZr65946pevG1B0YMOU6-g0kU0fnWLlo%3D
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"The Corporate Financial Systems department is looking to fill an Associate Product Owner role within their team. This associate will use agile methods to deliver key technology in direct alignment with the business strategies.
The associate will assist in driving the agile team by managing interdependencies with non-agile teams in support of the Corporate financial reporting systems. Responsible for researching and defining external constraints on the team (e.g., regulatory and compliance approvals and mandatory upstream system changes). Performs tasks such as reviewing and writing user stories for supported products. Participates in defining and prioritizing the product backlog related to feature-specific business objectives and assists in streamlining the execution of program vision and priorities.
The APO will primarily support the OneGL enterprise global ledger and reporting system modernization initiative. The OneGL program is focused on the delivery of a global Finance Enterprise solution. This is inclusive of various SAP core finance and Treasury modules (i.e., GL, FA, AP, Cash Management, Treasury, Financial Product Subledger, Profitability and Performance Management, Reporting). This role will primarily support the General Ledger, Profitability and Performance Management module, and SAP Reporting tools. Previous exposure to financial reporting systems and adequate understanding of accounting and finance is required.









15",17d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1110586&s=58&guid=0000018469f35e6d8530318ef12e8673&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_56a1e23c&cb=1668224966854&jobListingId=1008232874049&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghkv6nku2bms001-1ghkv6nlig2ec801-3acaac37fbaf1e00--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt-THYVDVXiQ1RxehNPznEJFIWRB6j84Z2HP4bzWhgErWEIZnPVMouw--uUtj3ErKQwtonmpd1iXn4jJOsiBCqvQXbf06WO_VvqCAMS_EgCr8pikF-gA0-Rh7bMdTOsS-9sgcqJH_MIc70B7zxFEZKwnF2vst3d3kW6ZTS1gxHxRKmfyeqOjQCr62-j0eqm5D9cQQUhr7wMmIcV6RBdLukCFZC-Y9lBMzzLbyEMp-G4qkslJynw3vxVxVzgBgj552iAE2jYlzf97TJIls6mQ2rR3IcDOKE_cB5GfIkgGPXJnRG_GvUeFA2wTEcPtWoo6GGvvcUffVqOwW6hTYaT6Tutf-L6-AyYjyryZSt2HY8o1NQNSURJfjPkt3fvuhYZA9gl-IvCnYLfixE-uKTEkq0bsP4jKhK-CIWh9qWAoIAaHrDh0J-69aGqHvEqhbzY4IQJ7IhDb8XVgQ2eUipRfawYtFcgfVu3qeyu8CPr16Y29WN4iaz5unjyUojR9ZU9xDY-qmBPYGvB54-y0UMvPZOXa9EYDhN-gbhBEx9fFGvLyx3p6tNRTOB48bKAH7ZQGojj54C_pyADA7OCuwiPvmpaY%3D
"['Symetra', '4.0']",http://www.symetra.com/,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"Symetra has an exciting new opportunity to join our Team as an Enrollment Coordinator!

About the role
As an Enrollment Coordinator, you will deliver high quality enrollment experiences, in partnership with the Enrollment Strategy Manager, for our broker partners and clients. You will also manage timelines and coordinate across the Benefits division to drive successful Voluntary benefit enrollments and contribute to the achievement of Symetra’s goals.
What you will do
Timeline Management for Client Enrollments:
Build and handle the timeline of activities required to ensure a successful enrollment process",16d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1110586&s=58&guid=0000018469f35e6d8530318ef12e8673&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d7a052dc&cb=1668224968454&jobListingId=1008236513781&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkv6nku2bms001-1ghkv6nlig2ec801-1016ece3b240d5ef--6NYlbfkN0DxLmO7NH_YTtLbOIMvJFqJGEF88__vqD2fZF7JxivJ0azNiCTgnfJhHukXRcGMsWzIdnXSFeVzwWCTYNKLi0NuQMrCoAX7j1eTk3cBtjWmR0CdUXBBrA8nWHIV0SHDiJpndsVGgm0VYZUZLFuJjZnraV3a_Cm_x-gHUSdUqAmoncYPHmf3IVqvqXIcMhfj83b_ohseHVjcV3Bfws-gEeIr_4ysKTIC_6TI0EGnsQTUSMAYq0sq3tCqJzDRGZE7lRwYwFDjQ_UOj_BC6WSnWuYB8ATBvLBt5lvijpnc2EtgaRV60eUiXrzHI_kNecI4LIMgtJiQvoii3r6Wl9gXrcKLY47cMrsf2fo7GbO77tbe9jmFFo-IirC7EYTwwm_fG4VIOVXoblEIc5UT83zOVXm5xM1Ton8uzF9a6Zb7UBQKSc-_zdHOhQK0mlHomZ5EYvKRY2wdwCkPLTfFoF0nb71_rg5CWK8ESeY7zoBbbTexNgUapvCWCy1mU5lnTZW9w8CGK27XcBcg4FGqa05_uIsf886dDyZARVa2Q2FTgf3qj4v7wqTf9ciEJDFHkyEXSlGXaq5gLpN4lA%3D%3D
