Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,"Analyst, Product Research, Telematics & Mobility Data Products",Remote,$62K - $100K (Employer est.),"Are you looking for a role where you can develop and implement solutions that directly impact our top and bottom line? Our State Management team within Global Retail Markets is seeking a talented, motivated individual to join our group.
In this position you will be responsible for state-level analytical work, creating and implementing unique solutions to business problems across our Personal Lines and Business Lines markets. The analyst would have the overall goal of providing support to Directors of State Operation (DSOs) as they develop and execute strategies that leverage their deep understanding of local markets to drive profitable growth, while working in partnership with the Product Economics teams to analyze state-specific outliers. You will also lead cross-functional workstreams, and present analyses and proposals to leadership in our organization. In this role you will report to the Director, Product Analysis within the State Management regional team.
Responsibilities
Lead and execute complex analyses that support single or multi-state level strategies, often including recommending initiatives to improve competitiveness, operational efficiency, and profitability while taking state level compliance constraints into account.

15",17d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846d15a1bb814de9e3b4b49fa5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2d18f336&cb=1668277453464&jobListingId=1008235576734&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhb8ffj4hk801-1ghmhb8g3irl2800-133c63906d10aa1c--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmtyWCD3NTgamBmYM-1M6OxFxbdgentis4MEcIrmadDyzVgumPxLD9VckKA2SSOGdCSDgVpr7c15CTHbh83FRGBM7g2MEB_CS9lvS5rUEII2CEql-_itfWucmSNBuxHNrshOMlAB-0lXtac0BOvVOnpYAMReYyfhb8M8T7lJ_u8T1DsNjN_Feye7L6Wu5uNS2NKn2L4rb09HAQIvNjSedK75dK6SjGjt4xPQJW8C7BYnmXGA1vcYuV3tp9_IlFEJ-4y2BZvxpGU-TF0tm0ujHlh_Vjw8xaKd-LHgH60fKozPVLU40XGYdeOiIK55iAs6oAHd-YtFdZageay1J2JnuVSHvVh7hsy9Bk-1LJItUqjm70hF2mtm7Wrv5oXEUeseZlvcD4SF6HKG50_EFvtfggRQfOY9SzjPSdV3eVaoV8EsNeBiR3GZ0ESU2YiMm20FQ8U9jqgG5lLajhrDHWYzWwU3nQaCOwZylvNNC-R9-BcYWPlT21ikrziB8lxsNYhELZ0ft0yVypf0Vekso-FCqD1AKFtoGRgPdmwhIZ2cOJDRazw5sbccPBgA2BMc4H0qPJEeaEeD8GLPQOhtoLpMQI9qBQt3kc1bSRSw%3D%3D
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,"Analyst, Product Research, Telematics & Mobility Data Products",Remote,$62K - $100K (Employer est.),"Are you excited by trying new technology and learning new tools? Do you have first-hand knowledge in the technology industry and/or claims experience?
Liberty Mutual is currently hiring top talent for our Solution Delivery, Claims team. As a Systems Support Analyst, you will work collaboratively with Agile development teams to support and enhance our claims handling user experience, from gathering user insights and feedback, to drafting requirements, test, and pilot plans. You will analyze complex technical system problems and create innovative solutions that exceed customer expectations.
This is a fast-paced environment providing rapid delivery of a variety of technologies supporting Claims. This role will focus on supporting and advancing our claims handling hub, Lumen. In this role you will work on a highly collaborative team that values speed and quality, with a strong desire to drive change and foster a positive work environment. You will have the opportunity to help lead this change with us as we grow.
**This is a ranged posting. Position offered will be based on candidate skills and experience at manager discretion.**







15",3d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846d15a1bb814de9e3b4b49fa5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_839067b8&cb=1668277455965&jobListingId=1008268485676&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhb8ffj4hk801-1ghmhb8g3irl2800-67e6af32e7e1302b--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt-THYVDVXiQ1RxehNPznEJGx-sQriPniGhE9hqoFye7jaXvZ00W_Ao7CUm877UOC3ZxRPivy1yDBp0pkupxSLCLC0YbF8Dwnrw3PlBuDLdoxuiRpfETPxU5SBlNBdDD1y71O_A2LRJ6He2KcxZ1O6hHn6qan6qvEJJqenT3_PHy9BZfeqsuPzoOTU_C6_tvlhp0PQ2UFbOJXH4c__eimSYOcvoyek2wl-w2ab6QZJOggbIIC12urjYhQg3799JpN5kXY6Ayh7xyf8N9Q09awFSFPeR8heb4G-iXJXAJgiHw3zfCCUyMy8lBQ-yNIc0lf6XOxTwrFAtMp96wv6Ehettu3e81nGXB0EkCvYzMDK5m8wdYW9yQNg_2OAeMkRthFYn8lSWDuxo1HMaqMYCmxZt1WH3O4L1r0_Y7V_IA95qsBqlVR39zGOdC4UKnkOPm7zNOSz8UMlbrd6A8nlIb3cbJjwP8rQh_trm7TBbxTF1YfNXVQchNjG3alAqw7pb-_9YXr_U3SspX_j8_1RTYjDLpdynxqxQ967ccPHZ5uPWefncZaZlkZiGWJ7oOKPi9v2npR_wPWnKYEHde9bnn5Omc%3D
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,"Analyst, Product Research, Telematics & Mobility Data Products",Remote,$62K - $100K (Employer est.),"Product Design and Experience – Personal Lines Telematics
Analyst/Senior Analyst, Product Research
Are you looking for a position with the ability to leverage the resources of a Fortune 100 company to innovate and develop our future position in the industry? Our Telematics Product Design & Experience team within US Product Management is seeking a highly motivated Analyst of Product Research to join their growing and highly visible group.
Our team mission involves optimizing our current Personal Lines products, testing new offerings, and exploring transformative solutions through product research. As a subset of this mission, our team manages the insurance product design and sales positioning of telematics products.
Specifically, this role will be centered around analysis and research of our current portfolio to drive product design recommendations for our RightTrack program. The research conducted in this position will center around both insurance pricing considerations and customer-facing design elements, both of which entail strong collaboration across Product Management and other functions.







15",3d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846d15a1bb814de9e3b4b49fa5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0b15120d&cb=1668277460111&jobListingId=1008268485677&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhb8ffj4hk801-1ghmhb8g3irl2800-2b82bede86d73a8a--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmtyWCD3NTgamBmYM-1M6OxFylFf_qn8UOWSAZgjxOGpuw-MF4pME5w5eXtyuzNPv8goVmxioANxCvy4ggUoyPajgFKDBgKlD-_OzlhuBDyiApSFZ3BK4bHN8jlxppjvWq_bzUoVTIIQKdw9IHjJPwBGKTsnzsIlIgLkY-Ar06mbezXHlXu1GCKj84Cua845CYdESiARU4I0pTF52YVKodbBnvQ48sUZPMCWUJo3-AtEymfv97Zp0SVmgyIojB9kJt0o7UfHy2hecQldyURR70gipS9zTR8xbI8N1m4EsofN3ZfeWXtvh7Jn6g35EEwINqZui4SOn1hHDu9e0aeXowaI0LZR8-MKAJTYtFERrhCTBKvQcy9YR-rliBxVivwdRvjfpRnu4TXAhpDuoNAlCc_W7womtNYQp9hMuMMr60rjyaW_SP1KcDVlo7-gR4fxeY5aszuihrGUsxSWTq9SeOAZQiDiWCiZZafUwiW5t8ErnxJS1B4SCUCN8Cm1HDd7n4HcjlphF3XIzJGKnnFS0KMd2LZNt2nNXq2z7IG45PybygVFj08uhSXeavYt8qrygiLiGj4oXTLEpskhtxqVV87kVH_3IFTK6cS-JF5FxeTTdz
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,"Analyst, Product Research, Telematics & Mobility Data Products",Remote,$62K - $100K (Employer est.),"**Note: This is a remote opportunity with compensation dependent on candidate's geographic location, overall experience, and skill level.
Looking for an exciting opportunity to define and support the data strategy for Global Retail Markets US? Come join the Global Retail Markets US Data Strategy team and work closely with other individuals in the Data Office (DO), our partners in Data Analytics and Engineering (DAE) and our stakeholders in the business. This role is very collaborative and provides many opportunities to present out to leadership on the value we are delivering towards our strategy.
About the Team - Global Data Office
Ensuring that data is a competitive differentiator for our enterprise, the Global Data Office sets strategic data product visions, prototypes data solutions, governs data for quality and compliance, and continuously seeks to optimize the value that data creates for our customers and company. Our team includes data analysts, data stewards, data strategists, and data product owners — performance-driven individuals who make sure that data is appropriately leveraged across every layer of our business. Join the creative problem solvers of our Insights & Solutions group who are harnessing the power of data, analytics and technology to innovate today and transform tomorrow.







15",24d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846d15a1bb814de9e3b4b49fa5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a7bc530d&cb=1668277462916&jobListingId=1008218454750&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhb8ffj4hk801-1ghmhb8g3irl2800-2d202413efdb01ac--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmtyWCD3NTgamB267Ac8Y_GexAR8HsNw4ZJWgdK-G8lRTQdUgl1RDBEVET_4Sn5peTQj3RuJQI-J0u_m2SEbDrmO3KGTMo7fImaLj3rcPuZ1gSY91_0aiOG7D2Efe6qYkMCXwhfEsDxAgJe9MSRzQZtKwKlUpNa2EL3ft8ljbrYBJJdPsoCaoHO3-hErEEiyy6oPdN7jbRT5Q9Pt1JH7A1sreaTF0M5GkH6bVOv0EggPTsFWyZ_qzYWLbx-K1PlkTizDSp8LJcLOS4417iGPtlcpPYY4_PYdksfUhbkG73SyUhVRohPS--yU_FlJOAjxnuhlApcPq5lscsQo_XMS1e2eLfX7PgpsLFToOd_bOR-Pn7WdLIuHAj9FCJK5hQNXOUlOCmGryCSJloCGTXfI48OIhAHioooZaiL_3wINx3Hh_-g2-elFgRg9KJZOPcjIBrz067HWPp6tbyLwBhbQtwYuh2n-prmWr2RjFHBlT5Qn6AoP7f1N0sfpInF_nPJBpa-wWQB_leKkepSYAohgpQGirJs9B4W8xBTsNSNO81TIexFUIdsghxvIklsk1hbnciLPsTA00LnXzHPdqKWRZd9NEG-UtIkLmPxg%3D%3D
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,"Analyst, Product Research, Telematics & Mobility Data Products",Remote,$62K - $100K (Employer est.),"Are you interested in Investments? Do you have the skills and drive to join a tech team that's actively building industry leading cloud native solutions? Do you want to join an Innovative Team with a start-up mindset and fortune 100 stability? If yes, there's a place at Liberty Mutual Investments for you!
Liberty Mutual Investments manages Liberty Mutual Insurance Group's global financial assets across global and private domains, to create capital and generate income. With over $80 billion in AUM and staffed with 270+ investment, finance and operations professionals located in Boston, MA., Liberty Mutual Investments offers the best of both worlds; the look and feel of a boutique investment firm, and the reputation and financial strength of a Fortune 100 company.
Job summary:
This role will manage a team of configuration engineers and business systems analysts and will be responsible for helping build capabilities that align our technology organization as an integrated partner to our investment finance and operations organizations. Further responsible for hiring, managing, and deploying resources across team(s) to enable optimal alignment of team to business priorities. Coaches and evaluates performance and quality of work delivered by team members. Creates motivating work environment for team and ensures team is constantly learning and delivering quality solutions. Understands tools, architecture, security and scalability needs; provides technical engineering guidance especially with less experienced team members. Manages total cost of ownership, advocates for the removal of technical debt, assists and supports team effectiveness. Champions and effectively utilizes agile methodology and practices. Model for and enable team to employ creative problem solving, hardworking and solution-oriented attitude; demonstrate a servant leadership mindset with focus on the collective success of the scrum team to iteratively deliver high quality products to enable the investments businesses.







Bachelor's Degree
19",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846d15a1bb814de9e3b4b49fa5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3984b4b2&cb=1668277465832&jobListingId=1008151703148&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhb8ffj4hk801-1ghmhb8g3irl2800-b9336d5d7b06f64f--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt-THYVDVXiQ1RxehNPznEJHKgVUmniN0jWd11jaGYkDGhvjhBA1leB7UophC-nDmfaOycpLnwly1XxAVo9EtDUZR7kswzCsMplALld0-iLN_WwSHPV123Gdx_i_NZfeWHmDwN_Lwi7qgf2lVguao4qBM9iLxz5xnS-h42QYT7BIBOZlIYAom7IsfWiDgpFyClnuy_9l1UqUGWwRgNAO9CpndNcic2Xm_wtLBU50EsvKrfdA6whzXRWfRyFmGnSssF4Mc3PS5H2nvEBMSvJJ28XIYUPiO-u9wlTa_qc3bYotsJ-reyKRN-FDTmCAnHI2YBGtdZ7qIUP1b3vnIDLeyRjsA1daXccG67I_XdYw-FF9qbz4JTiBelyT4fDZCQijEPeJMPvegGkfsijpDvzeo-Zjgm09goZvcwub8I6fpXYXWMncSFnpYogMA-4vcOEywukqm2skAD9ei-DZYcELH6jMoTN8gQu3GgXM0IVNhOi2Xno6ktK3cjZ0Q5L3hSO1AyBseh1we0bZT4RxzY_FTiPdOGjlRt1RZXpU4PCqphb7stO7MF4l5x5jlcHBFIJN1FYuHldgP6U89Rutfj5nznj9CIPAcWW53CIsIhlw4TtBenWoQORllnCE%3D
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,"Analyst, Product Research, Telematics & Mobility Data Products",Remote,$62K - $100K (Employer est.),"Interested in driving advanced analytical insights to help customers in the B2B insurance marketplace? Our Product Intelligence team is looking for analysts that can solve ambiguous/unique problems using data-driven insights for our Commercial Property and Liability products to benefit our customers and Liberty Mutual. We are seeking a curious, intelligent, talented, and motivated individual to join our group and help transform the insurance industry.
In this position, the team is seeking an analyst that thrives and enjoys playing with data, explores and identifies interesting insights, provides actionable recommendations to the business, and develops an execution plan for our stakeholders. This analyst will support either the Commercial Property, General Liability, or Excess Liability product lines in partnership with their manager, the corresponding Product Manager, and the corresponding Pricing Actuary to ensure that our strategies are aligned to enable Global Risk Solutions North America to exceed its profitability goals. This role will report directly to the Analytics Director for the Commercial Property and General Liability Intelligence team.

Bachelor's Degree
15",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=000001846d15a1bb814de9e3b4b49fa5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c5284777&cb=1668277468798&jobListingId=1008033572208&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhb8ffj4hk801-1ghmhb8g3irl2800-0e91c76bbce218a8--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmtyWCD3NTgamB267Ac8Y_GeyF7WSCs9actbnvDltdGWcgA8hRxWAY19vIS-RyAPjZ3zcA92CLF0NHJmGSAJQhakKGLmaTb7P6yavDzib7O3Cx9HyUT0qJAMkgUhfrCtDTH78vVjPXPk5vlPUyJaDnbjjCCavA1rRUox_nsjVcmUFsyEZF_B1OVR3V7fE_JJIwm2nTwOG_0nk50DthINhfyVUZLVRcgn4XkFH1R9GTuGTEnt_8CB8GUlBvu9xj0fb-M5Lmb_W2wmq2uzQjY0dBH7sDYo9R-sMuuKHFmHAqecJ2TMv00BpZIG6Kw1pv9V0tGTW-Yk80ZxBX70M5jJJelSh8O6wBcTZFt0SgrH7ycpGnGXV6ssXSn5EkDJMcXrJk7znceh2itkF7crYewOylBcCBwH-ER-abGxWCXJkLRgsWIzRBKeatfXI6RiR_xQvpHixwpiNLV00psujF8rM3sLGoJOW4B6YnhvC5ep_bls3i9xI7VVCr6q7LOkxh0DpU0Wf_wLfnGtQT2XXYdI6YFktaUoXbCS9SGkFtgeF4hk0Vx1oXwAmnR5e8LGcD5jNWSegsitma1RYlBdAdWNeTvPh6xoMxDTheKEipNTVGnDZjyAuKk4kCAEQ%3D
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,"Analyst, Product Research, Telematics & Mobility Data Products",Remote,$62K - $100K (Employer est.),"As a Business Lines Actuarial Analyst, you will support a business group's profit, growth and operational objectives by providing external actuarial support for key filed Product initiatives, including state-level rate changes, targeted rate changes, and support of various new products and programs. This involves the initial submission of actuarial justifications and continued verbal and written negotiations with regulators throughout the objection and approval process. Strong interpersonal and communication skills are essential for communications of wins and losses to senior managers, and interactions with external stakeholders
Responsibilities
Provide actuarial support for state filings for rate and other new initiatives.
Provide analytical insight and recommendations to State Directors to inform business decisions.
Track state-level requirements for actuarial assumptions in filings and apply them appropriately.







14",11d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1110586&s=58&guid=000001846d15a1bb814de9e3b4b49fa5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f3fad5ba&cb=1668277472680&jobListingId=1008249832477&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhb8ffj4hk801-1ghmhb8g3irl2800-8478f00a33286648--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt2hEk1GE1yJppKDU5NLFXgQAp-XC4ErLYwWO_FXoNQPZjvTrYiTb6pvh7i4yzclIHN7WXl6OoCysNrKcteXb4PQV6BWVhqamUwlrn7Xjo5ZOBxmqD81BZYizSYSUxdbndAc-pG2Z3uB_y87PY0GK3lIKHfPpCDmmLMZgrNt0mni3pHLhvlnsH5YiA6YZS80HAGE8H5gn1UXHWeFJcKQyH8y4lGw30PYAhw4hRFXP6KyG6RYOg_mo5HINngzArIoaS744NnueIUOrv4aCat2sovFxKFo5pFTRiBKAzXMbYKWhFEMsatZcebkLqW-Z3QS_GSxAh0FydOkHiCqzubUJ9IqZoIqmnnYiZpxCLR3oqS7ZmptH091I52UXyDH6OZSqaG7g7tPMROVDQDDbMsnkHFFkCCHJ7QTN3cLET3G9es-aIudO-YBw4PvS9ApFcf29aOeIWxLF2U7oF3FzJ95keEhUmsUl5I8LvQwefmYZIb0Z9k2gvZGvHuNgrHFIUwo-KhWHpt60NQfnGueiCHML6JzS6WDd1Y2wqYzMnFT0Yr2Pjy8E5T9XTkZX37883Blq4VnF2owaNcaeJfA3oNtFsOg%3D
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,"Analyst, Product Research, Telematics & Mobility Data Products",Remote,$62K - $100K (Employer est.),"Interested in driving advanced analytical insights to help customers in the B2B insurance marketplace? Our Product Intelligence team is looking for analysts that can solve ambiguous/unique problems using data-driven insights for our Commercial Property and Liability products to benefit our customers and Liberty Mutual. We are seeking a curious, intelligent, talented, and motivated individual to join our group and help transform the insurance industry.
In this position, the team is seeking an analyst that thrives and enjoys playing with data, explores and identifies interesting insights, provides actionable recommendations to the business, and develops an execution plan for our stakeholders. This analyst will support either the Commercial Property, General Liability, or Excess Liability product lines in partnership with their manager, the corresponding Product Manager, and the corresponding Pricing Actuary to ensure that our strategies are aligned to enable Global Risk Solutions North America to exceed its profitability goals. This role will report directly to the Analytics Director for the Commercial Property and General Liability Intelligence team.

Bachelor's Degree
16",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1110586&s=58&guid=000001846d15a1bb814de9e3b4b49fa5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_802c3a6e&cb=1668277475842&jobListingId=1008033572175&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhb8ffj4hk801-1ghmhb8g3irl2800-38148f6a51da6cba--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmtyWCD3NTgamB267Ac8Y_GewJy2PyuVdYk5744kq3GzNTl4oaUYNU5n2TyN2c6e-BEVZQzG9O77UrG-u7kCFmp7BT5IMrvdKmEIi30St75g_7lm6r4wBFcKNSQqwlK6bS-6ipB_8jFo7xnnN1wZMjYnPprYFtT7mCG4JEJmDediZgXxYUPZTDGtUgSwFXlSkKnd5IDvcOyQw_yKm_KACXXpfMOmRyEPprOffOhUmaTTCHXSivKd5Xi4ILHby8hZ9PjPkqP8QRjcyleArXpGRpbDaFep3Sj9gIZwxVgiCSmwC3vXh2HwcX1I6CPICqb3FkobuwV3N1OuRrfFnPUAPEqwzfwArz1t17gZ1d4Skm2KgT53PvoUNl-jgjrnYJvtRnEBJ6cLj6gTNpaEEkbfXTz73noPjyFFqJFFEqEMaoFFy4ktrdtuat49kb9XubSicAOHo0JLq7tyXmraaMse0q0xj55iGuGRaVjpXEKQz0u2Cy3CMxjQJhii9r4PUEggSoDzCZzecJLyweJFRZLiEk_CRR3c1jwh3fS8cbcVk19VF2-3jD85rRWuJ6ral1EA-3Y8339ia8RlOR2wEEqv1wAg7XH1BzFDTCSH0nkAUp_vdHgCm-tp8DbWA%3D
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,"Analyst, Product Research, Telematics & Mobility Data Products",Remote,$62K - $100K (Employer est.),"Working within the Exposure Management team as part of the Corporate Enterprise Risk Management (ERM) function, the Senior ERM Analyst will work closely with ERM management to help assess, quantify, and monitor exposure to catastrophe risk. This includes gaining an understanding of the risk that natural occurring (e.g. hurricane, earthquake) and man-made events (e.g. terrorism, cyber) pose to Liberty Mutual as well as how we mitigate our exposure to these risks and others. This role will support critical business decisions related to catastrophe management and reinsurance buying through the evaluation and reporting of catastrophe modeling results to key stakeholders within and outside Liberty Mutual.
Job Summary:
Performs risk analysis and prepares reporting packages to support ERM programs, including the various ERM committees comprised of senior executives and members of the Board of Directors.
Performs portfolio-level catastrophe and reinsurance modeling and analytics in support of global reinsurance decision making and group-wide exposure management strategy.







15",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1110586&s=58&guid=000001846d15a1bb814de9e3b4b49fa5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_704db6c4&cb=1668277478522&jobListingId=1008171151134&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhb8ffj4hk801-1ghmhb8g3irl2800-aeae86b6f7d89357--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmtyWCD3NTgamB267Ac8Y_GexfjqW7VYvvJ5qwYswsvYmIyJCthONJGqDnPf68JxNqCwYUQd_6riWEM8WIr9gJIztC8Rq77rvwXvbKEftpmVmLtAh_3rBfBHvNJ2xZY1xqpWtM3pmx_jfK8jGtYere5eElSCSrQ0CtJPyF2Cv0hhk-re-_PW80_1Ef8-uXJUHMepWpxAYz-etOJdUaZNHQhpaoL5sx19taHyuyfB0vVnc5uhllusz9vjtb8B5GQ5gUybNHtWB1n4TClFZGyW_rfSiHmCkEeJ9_Ib7vJ5MQOzWjC2koMoSK9V4t02v1sdg39Pk9w1um97ub3eINotqoVVRPP8mPFLpq3l25dt9ctqJMbw4zgV8z-OeF0_1doDJnvQtb9bnGGu9Wvrc8zI1eBew4dhjMM5x-VQjHnxr_dFH8mHaqQrj_ii_f_k5-hiOZVXl6V6FMgkp16RfTNDsG3XEmbX2OE9pfnVHfIWKZuPZmVBwa2p10GItoTejsTN5zG0FrkYEjC8vcVc-1wal3C2Qh62r53DCRY4HHNOEpiWIMkmEQGjHNOZW7vhl9D_93OLKc6YJmL26BzM-xrxYrvDzGOssMCrznaiTCYfra2YJ81x2hq8doXwWz1-zex21vwA%3D%3D
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,"Analyst, Product Research, Telematics & Mobility Data Products",Remote,$62K - $100K (Employer est.),"When you enter a finance and accounting position at Liberty Mutual Insurance, you'll find the same dynamic environment and challenges as within other organizations. Yet you'll find something more: an opportunity to apply your analytic and technical skills to a company renowned for its integrity and focus on developing its employees' careers.
In this role, you will participate in and manage complex financial analysis reports and projects. Using a broad knowledge of financial practices and procedures, you will provide strategy recommendations to management.
Responsibilities:
Prepare standardized reports and analyses in accordance with prescribed procedures.
Lead plan and reporting processes.
Train and mentor junior staff.
Obtain required data for analyses from appropriate internal (e.g. general ledger, loss warehouse, etc.) or external (e.g. Industry sources, Rating agencies, etc.) sources in a timely, accurate and efficient manner.







Bachelor's Degree
15",11d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1110586&s=58&guid=000001846d15a1bb814de9e3b4b49fa5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f710b675&cb=1668277481454&jobListingId=1008249832480&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhb8ffj4hk801-1ghmhb8g3irl2800-e4bfcb42bb24876b--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt9Ub76orj87O9hhBHWUAr2AgwqtP47sWwsidXPPkZaircfvURS1KXsNIDUNFg_aUW4JTqhrSGbeSEzaJOcmaFhxnxp6Fb4WY2t2PiSfJR0hwi7MGs8o8IHWuuHHmnAC3dXBYky27AtFUnIy4TxQBSck2VWKo0gv6tY3bGuc96nbtlDLOQWpa0ysD3Vcy5l7H7edaKnnwgq09lRUxD4Zu3FHhsxz2c8mFHMqaqI_TOu43ulctCayoC5At9-rvf-r74PZKDPkt6XhlQOIX47ug70YDi-Xmg1Td7torLlKS9Cls-ilNt2VOqpqgrB5COhr13DVGdjHo0gtaEXNVuyipcLmuzw7u2dbWej8kJTg_ywkwcesfkuRQrJR5TO2a7rrpIj1jGk5u2q12oRAVxe3XqFUTwtw1cqS5nOuNFyFgUM5Zxwxw39E9RsdyW_YAkeAvDHtzCMqO9hPL-cfGKEt6JEqldt-6oVSrWNfFxvZ-8RqZ_gFfTmTAsEluWCcEik1Y5mOFF8aEtgJ1UfRLNTNEyHAioUNCeyswTFEwduEuJ79l5Cao9oGTsTYFyTVIKwvPit9Cfxrt7xVwdhAWOrgaVrk%3D
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,"Analyst, Product Research, Telematics & Mobility Data Products",Remote,$62K - $100K (Employer est.),"As the Senior Business Analyst, you will be responsible for supporting the Global Reinsurance Property placement process, including preparing reinsurance submissions, designing/analyzing/evaluating reinsurance structures, and developing marketing materials. The Senior Business Analyst will perform general market research and analysis on LMI's insurance portfolio(s) to develop/support placement terms and conditions. You will work closely with leaders in the Underwriting Strategy & Performance (USP) group, Strategic Business divisions, Corporate Finance, Legal, Brokers, and Reinsurers.
In this role, you will:
Support the analysis, design, and execution of reinsurance placements through collaboration with internal groups and external brokers
Individually, or in conjunction with other internal and/or external resources, conducts market research and analyzes financial and strategic merits of insurance and reinsurance strategic opportunities

Bachelor's Degree
15",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1110586&s=58&guid=000001846d15a1bb814de9e3b4b49fa5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5859d1ba&cb=1668277483383&jobListingId=1007305023555&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhb8ffj4hk801-1ghmhb8g3irl2800-4e0d76669713a330--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmtyWCD3NTgamB267Ac8Y_Gew39OGuVjPk1ZpxqPdePg0te2IdoWr2NrGQghZZaIzyMpn6wy4Zi4JGVk4tjnqFHLb4ewkW-zWmbSikwAPEOpxjWA39TQk2JZhFMGYmGCuwFPAY-1v7fe50mFgiyq7uf4LwGExOPMcUPjJlQMR23uBBp3r4klCk0N_LK7QHKjfqc4ja1sHTbHBVH3rtZe6caKhrkmDMdr12-rsKKWo06tDNFqj1M4GTvIqMeneFxVtSxTqw-iGKWWqTKeVXt02nHhmY6loxVxCIzD3A1S7seEESY1hrc6ufgXGzSnPXA_TgmFMWa1-oBrRQ6sewq_IZsTudjY_IZpH-Q8hjR16aJQTGfClt0DhcEO1cQeRoKIxjHs-LZJ1UBIpRq4lRiw7yiXCq64FkEnFuaGUQ0yVlzM7SgqCG5Wf_iWGIN-oJxIxOP7Qwzti-Ad0sfuBmsr1xa6XzIm4VQv9loUuWC3n-UffkSH5HSOVMfIWJbFwPIVSEBb6Wnlv_tqHpBjpbALlGdlXg3o0f3ky0f8XRT4CYvFoizjWzTzrJ4JcbZatIB7uXN9131fUuYPvUP61mtgf2qrgXA4Oh7zlgVqi3bhHxwgtuda8y0JR10EIz72A2DrKD9A%3D%3D
