Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Security Operations Analyst,"Indianapolis, IN",$53K - $78K (Glassdoor est.),"Job Family: Digital and Technology
Type: Full time
Date Posted: Oct 18, 2022
Req #: JR28725

Description
Military OneSource Software Development Manager
Build the Possibilities. Make an extraordinary impact.",24d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a3cae1a95a63fead71b3713&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2cf00451&cb=1668229682992&jobListingId=1008216664188&jrtk=3-0-1ghl3pbiak6f0801-1ghl3pbj1ii3h800-1cbd3b7236a9e30e-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Security Operations Analyst,"Indianapolis, IN",$53K - $78K (Glassdoor est.),"Job Family: Cybersecurity
Type: Full time
Date Posted: Nov 10, 2022
Req #: JR34324

Description
Title: Sr Information Security Analyst - Scrum Master
Location: St. Louis, MO",7d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a3cae1a95a63fead71b3713&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_951f2002&cb=1668229686855&jobListingId=1008258039507&jrtk=3-0-1ghl3pbiak6f0801-1ghl3pbj1ii3h800-512be1b721d82a5d-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Security Operations Analyst,"Indianapolis, IN",$53K - $78K (Glassdoor est.),"Job Family: Development and Engineering
Type: Full time
Date Posted: Nov 01, 2022
Req #: JR17986

Description
Title: Genesys Cloud Developer
Location: Richmond, VA; Atlanta, GA; Indianapolis, IN; or near any Elevance Health location",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a3cae1a95a63fead71b3713&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6c69ab8d&cb=1668229690797&jobListingId=1008104565315&jrtk=3-0-1ghl3pbiak6f0801-1ghl3pbj1ii3h800-ae8f1908a6d88f2b-
"['AmeriBen', '3.2']",http://www.ameriben.com/,Security Operations Analyst,"Indianapolis, IN",$53K - $78K (Glassdoor est.),"Job Description:

AmeriBen is a proud member of the Elevance Health family of companies. We are a third-party administrator (TPA) of medical benefits, also providing medical management, human resource consulting and retirement benefits administration services.

Job Purpose:
The Retirement Benefits Analyst II provides full-service administration for a caseload of 70+ defined contribution retirement plans to provide superior customer service, build, and maintain strong client relationships.
Key Functions",30d+,
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Security Operations Analyst,"Indianapolis, IN",$53K - $78K (Glassdoor est.),"Job Family: Digital and Technology
Type: Full time
Date Posted: Aug 15, 2022
Req #: JR12329

Description
Responsible for providing support, configuration, design, testing and implementation for ratings or claims systems.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a3cae1a95a63fead71b3713&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_20bcd09a&cb=1668229695260&jobListingId=1008072531319&jrtk=3-0-1ghl3pbiak6f0801-1ghl3pbj1ii3h800-b9364bde0575e249-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Security Operations Analyst,"Indianapolis, IN",$53K - $78K (Glassdoor est.),"Job Family: Digital and Technology
Type: Full time
Date Posted: Aug 31, 2022
Req #: JR18727

Description
Preferred locations are Indianapolis, IN, St. Louis, MO and Mason, OH but also open to other locations as the position can work from home, in the office or a combination of both.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a3cae1a95a63fead71b3713&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4a27d55c&cb=1668229698139&jobListingId=1008106384753&jrtk=3-0-1ghl3pbiak6f0801-1ghl3pbj1ii3h800-6ed5caedc3566aa5-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Engineer III - Informatica,"Norfolk, VA",$89K - $112K (Employer est.),"The preferred location for this position is Norfolk, VA. Will consider highly qualified candidates from other locations. This position will take part in Elevance Health's hybrid work model and is eligible for a remote work schedule.
Responsible for the delivery of end-to-end system development and maintenance on complex technology systems within assigned client group, business unit or corporate department. Primary duties may include, but are not limited to:
Development on medium to large complex customer technology platforms or architectures.
Maintains active relationships with internal and/or external stakeholder to develop business requirements.",16d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846a3d1942a93c62cb54fbb2b5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4211eb80&cb=1668229707018&jobListingId=1008235520589&cpc=98EC36F1896D89DA&jrtk=3-0-1ghl3q6bsjiis801-1ghl3q6cfghpk800-45ba0cd2c20af791--6NYlbfkN0CYKz7WkjjIBo9g-UNpfbe8NgwuZiYfRxOZtqzhKycvsvGwUffC4V6Pku9jIKcubMKc9_mHoXZQhi8Z04KyTaYo5pyaTRcXTsnUFFAepbon5B7mVnPvM4s4utHimCenm8tm2wuVnYtzqKeicSrcrDfPOvZJfsEoCb3uivyQBVOODHeqlNMLF75ZftgyCYIPthKyVo--nDQW3H7VoPg7Dj5Htuk5NKXriLWwBFMWMROA8eX6acDL3qgixjXUWKqll-ohXXSpAJIIjEv4JlSDAKCQbEZQP8G1z-eoFHyXWJYnp7yE0MxKMe6XgoIq8-jrUuUklHmyQV4K28SBtOadwgTaz2vQKM2XasYsPd0pEhW39sTh0UpYIvkwuQOYMb1C0lBaWxefEmc-HQOowbHxFU8GN8Wg9PCzo4az0hWjrLw5J2Dgp9oKW1MS-lgjLAxzaxzteILRJ0ExHIi-fAFWXFK020xixV5ePRx6fxLCM6OAGeo0zXh3ENajY3YJxStg2GDGdUKf5R9aenHGIKHOY0UWa4XIJBzfR2TQv4m9h_wN1_DuoGH4BZ5O
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Engineer III - Informatica,"Norfolk, VA",$89K - $112K (Employer est.),"Build the Possibilities. Make an extraordinary impact.
A proud member of the Elevance Health family of companies, IngenioRx leverages the power of new technologies and a strong, clinical-first lens, to deliver member-centered, lasting pharmacy care. The Web Portal Developer Lead is responsible for responsible for the delivery of end to end system development and maintenance on complex technology systems within assigned client group, business unit or corporate department.
How you will make an impact:
Primary duties may include, but are not limited to:
Developments medium to large complex customer technology platforms or architectures.",24h,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846a3d1942a93c62cb54fbb2b5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_38d814c1&cb=1668229710919&jobListingId=1008274630246&cpc=F4CC4721A073827F&jrtk=3-0-1ghl3q6bsjiis801-1ghl3q6cfghpk800-5305ed2e79bef930--6NYlbfkN0CYKz7WkjjIBo9g-UNpfbe8NgwuZiYfRxOZtqzhKycvsqxvb0lJG-axM1itu5sp-VN_YwYfnaY8hJ5FtYN72ynkvURoG4CJxeXbtXylhNncTiQfvKBKJ21r9YMZ5r2ZCIIdrRDY2F_yVe_ZlJxnOAKCWgGzM-kBoflrcY0vhqGO__eqt_SrqFh2mHSoy9Z38UO2Pb9-5Io-Sq2AkWKtTo5u3hU_WP7JVGG_kaxpZXyHjD7WgAWIhlOdSbyc1mhmYk9N0BQGgQwziRk672SApeHaiRm5EzOxp5do8WPB8mgNIHJe8dTOwwu5fC36LP1OgTRIPJdbxx-w8G6UcXsX9FPzZ6lKxpgYAv9ihFzLEJbCyzWstxQX7ICWG_WocK4d9eq-RF2C-pn96txyPKEFZuJWILAUkZG0nIAKb-CnhRXbBC06FtvnQSXDLspXt_1H-qAaYvePKQtGGtoi3MIMxTDRQLoVdfDIcTm01hL-NiHycC761Id5ampL2SyTVWTiLjOyRl1LbOkfbk9y5nFrmZIs0539DsOFuAKlU5ZVm2ZsS_pFLjHZmY6H
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Engineer III - Informatica,"Norfolk, VA",$89K - $112K (Employer est.),"Build the Possibilities. Make an extraordinary impact.
A proud member of the Elevance Health family of companies, IngenioRx leverages the power of new technologies and a strong, clinical-first lens, to deliver member-centered, lasting pharmacy care. The API Developer Lead is responsible for delivery of end to end application, system development and maintenance on complex multi technology platforms within assigned client group, business unit or corporate department and utilizing various customer technology platforms
How you will make an impact:
Primary duties may include, but are not limited to:
Developments medium to large complex customer technology platforms or architectures.",24h,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846a3d1942a93c62cb54fbb2b5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9700a106&cb=1668229713886&jobListingId=1008274879259&cpc=0A88B0016E52E137&jrtk=3-0-1ghl3q6bsjiis801-1ghl3q6cfghpk800-102feb233c673f80--6NYlbfkN0CYKz7WkjjIBo9g-UNpfbe8NgwuZiYfRxOZtqzhKycvsqxvb0lJG-axaP9c0CAnXn3M3ArEGj_IHUChB886F0Xr6e4RFdA0nOnPou8X3AmRXspYMiUUybY7Og-96aJUDyUKKjSXB8lg7PW_nmm3QQ2YMGK0iR8ZOA2kQh98y9sqDLUKEYZgOYs2j0iMSxvkWjpcKalgCCFBPD82WfJw6sFZyOOcLWdVp_SxfG1doalcPyQ0V78botjiQ0_SdzIq1fRQoBNvVzHbxpuCUOSYZhmzoCbNrumdlFlpE8y8o0RSoMLZoLQbaG21QZ2HXoO2DdJCFTX9xiIACr_kr1LQfCQ3Eg4bPcLm6JLHW02SFyNfn7IjEcZcXwPmv5cqnq9UKRo5FwfIKGXebI6SeSDdn6MUgqKIJiR_tjsUKljPSlWiSUoZfQJCPQzzjsGsY8WXqD-API_uAs5FHmANPj8N8UlKMdZ4IJmBPeG1FBjq3LXysHu8-QTeGnkI4tWsie8inpRiOti6k26NQQfhZEByhrTG6FXs9GchOLYMcQUJLxQuePrizTUayT3o
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Engineer III - Informatica,"Norfolk, VA",$89K - $112K (Employer est.),"Location: Location within 50 miles of an Elevance Health office; preferred locations are Atlanta GA or Richmond VA.
Job Description:
Responsible for the delivery of end to end system development and maintenance on complex technology systems within assigned client group, business unit or corporate department. Primary duties may include, but are not limited to:
Development on medium to large complex customer technology platforms or architectures.
Maintains active relationships with internal and/or external stakeholder to develop business requirements.",24h,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846a3d1942a93c62cb54fbb2b5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8440d631&cb=1668229716804&jobListingId=1008274332767&cpc=4AF433014564FFC7&jrtk=3-0-1ghl3q6bsjiis801-1ghl3q6cfghpk800-4da4385af81efe0c--6NYlbfkN0CYKz7WkjjIBo9g-UNpfbe8NgwuZiYfRxOZtqzhKycvsqxvb0lJG-ax7yI9Mx08Y4Y31qah1YpBwqpVQYdGD0GCa-xA8sTnfPq9SP9s_Yhysrzft8JObe-SVPG3B1dREO-5aWX2DDri0G612cUCPFFlni8-fnWLULxhOCI4FA2ugOHr0ASx-d4Qn0UcjBSBrq09nB4qhLf4DaUFjRArOyCI5KVfyr0ie4-9U3A8QhzXj8Zlleb8j0OHu9idSbbtF3_HHptxoZtZ09IsxudjN8M4rIpkJnZe2JEy_x0IXt3qT4bSUZdWLqqZJBGdX388eLeV2YUKIW7dRh2Sm6qjH9wB5_CE1hBtDDCxd9lg2eQX4rvTgtUlVDzocnGM0e67y8sGyc23badJat6lBkipeNMHHDOmbvaKWLLfHxZ_ddJBtthcszx61A9GtEbAg_76vSJ2hXwzwbCiOzq-UFf5R19nKh_YwaRyXWf87DeC_3rn5FWxG-JMcB8hynOdjHmGzQ1v7XSj6dXmmFIag_VZ-uZvaNvxGSrZoRxMHl5KmG20WHixuDrD6iP9
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Engineer III - Informatica,"Norfolk, VA",$89K - $112K (Employer est.),"The Engineer Lead position plays a key role in the development of AIM's platform. This platform powers our specialty care management solutions which support both our health plan partners and the members they cover. We are looking for a new member for our platform development team who will be, along with the team, responsible for all improvements and maintenance of our platform components throughout all phases of our development lifecycle. As developers grow in this role, opportunities exist to grow into team management and architecture roles.
Primary duties for the Engineer Lead role may include, but are not limited to:
Work with customers to identify and refine business innovations and new concepts.
Collaborate with team members to identify new enterprise platform capabilities.
Leading technical design and delivery for multiple globally distributed teams.",18d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846a3d1942a93c62cb54fbb2b5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d2c3cdfd&cb=1668229718701&jobListingId=1008230510088&cpc=4AE8B46D8845344B&jrtk=3-0-1ghl3q6bsjiis801-1ghl3q6cfghpk800-c5bc87a69205625b--6NYlbfkN0CYKz7WkjjIBo9g-UNpfbe8NgwuZiYfRxOZtqzhKycvsvGwUffC4V6PmQaniEj6-PZ0aSGn_6P2UneABeK6h7-adGv0cmFgftYJ9TnEUO9f3d1RQI9meVDln92wZIvF3DMLnDyvWTXRUxVbmvjLFwxodMKsy5wllL8IrHq85gLsxzv4eK6ON0XYFrsplLvzgpijBHbQ6EcbglzonLONyai5BS-dDxjpeRAkTwa6ynIJ2NUiARq0JkR3tQpy-HMwyN7sj5QkfNFlNI9X5DEGxHL5OiB1LW3meqVtiqFtDhtZtwOFKwdnoNOK0xujBIEGVledkx6swMc2i5kBxmLLdv1aAJ_P1X9OeZuCrgP3iQ5Lw3UvjzaJiwZ9WPAqBJWYrlOC6Ry97Ao0MV7ksAIWLwUYC6jFf6_lwsgGky6W-fuyIPiItbVzrIqZOuTEaLCDz5if1vcxWhHX52YGevog-YqSPggPZNeXgliK17yljrGbUiD5puodsJ84vG3CwGpyi0Q07As5Kfrj-YiHYr863Kudm1F63kAHzSl30uMb297dbW3oqAlMWOKv
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Engineer III - Informatica,"Norfolk, VA",$89K - $112K (Employer est.),"Location: Ashburn, VA
Job Description:
Beacon offers superior clinical mental health and substance use disorder management, a comprehensive employee assistance program, work/life support, specialty programs for autism and depression, and insightful analytics to improve the delivery of care. Beacon Health Options is a proud member of the Elevance Health family of companies.
This role performs analysis and research of systems and networks as well as reviews detailed business and technical requirements in order to recommend technical solutions. Primary duties may include, but are not limited to: Primary duties may include, but are not limited to:
Hands on experience with configurating and managing firewalls, VPNs, load balancers, switches, routers, and network security devices.",24h,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846a3d1942a93c62cb54fbb2b5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b529f136&cb=1668229721914&jobListingId=1008274332762&cpc=723ADC3DFE402989&jrtk=3-0-1ghl3q6bsjiis801-1ghl3q6cfghpk800-a15b6f2d8c3b24e7--6NYlbfkN0CYKz7WkjjIBo9g-UNpfbe8NgwuZiYfRxOZtqzhKycvsqxvb0lJG-axrbMqInHUJJgUo0nklLgql7ebLYEee0_oAhh6QpmteG97fEg2z1fDH6ttw7HDyvt-CQSYFmzhRulYuE4EATErKxkeVKRLqZZCMYuQ1-X02OwC5dMGZ6i8bkmhesEyYhxBhcD_Z4aogiMysktKGSO_Ukvgs9QqPE24MQzoJTIGLWLD7DM7s-seY5kL5KLpMBLD4N_hfinKHUyM7kkf0_P384u6s3IIIE8a3lt77nPGUvOhO7YZv2LKLH42V6SfjNrS4EoYe7qYwFypJx8VH5x2TPE0OZcU3NdFxiunkZibDv0lUPIDF9pXJ_bQf1Lx0ZpTcuBBTod8cKKIP0iG-5l1SKxDTtrgblU4GXFQ87L6u0trR76nbk1Hj07kMKJ-jBKQGQCQBwfYXksiGNS99MYM_Cl5eisivHezBLhlZmNDONWVSDKVCGTAVn0lMjpoYuJ1oiBaWcLhKP3OnuOfF7knozdoYGgFTX3dKvwwoCCBQ2DbHjw40fhbEp8oMum5SGqV
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Engineer III - Informatica,"Norfolk, VA",$89K - $112K (Employer est.),"The preferred location(s) for this position are Indianapolis, IN, Atlanta, GA, Norfolk, VA, Miami, FL, or Cincinnati, OH but qualified candidates from alternate locations will be considered. This position is remote / remote hybrid
Responsible for delivery of end-to-end application, system development and maintenance on complex multi technology platforms within assigned client group, business unit or corporate department and utilizing various customer technology platforms.
Primary duties may include, but are not limited to:
Maintains active relationships with customers to determine business requirements and leads requirements gathering meetings.
Owns the change request process and may coordinate with other teams as necessary.",18d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=000001846a3d1942a93c62cb54fbb2b5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0cb77007&cb=1668229724488&jobListingId=1008230510086&cpc=F4EED0218A761C36&jrtk=3-0-1ghl3q6bsjiis801-1ghl3q6cfghpk800-a975b7d2c6b6402b--6NYlbfkN0CYKz7WkjjIBo9g-UNpfbe8NgwuZiYfRxOZtqzhKycvsvGwUffC4V6P5HSBeh0nBuaKWRl_CmGYa3dHLsgf7i_3lExupcHZRuc86iVCMKqCuW-uUbAsAF8DnCTo3LJ08XTsTIoEhn7qS3DGSYKC6Ii6ezCk3dtInmukoJfGmlb16l0__DKVo39OVhXPi3ucCrv5r1F4VJd-QQqIQpt9j59PTqP_b4MRfZtQaRCaSIeyPKQI7Az3kB-U_UGjT9KxkafAbKT29ywPWTC3t32-UrIcg9Lbzx-OMZRUmZT1V0EF3aydAe2gVP-aIfU9OS590yu936vgnRYU7iCXqbwW_XtdiLZjtQwlZsZfOm4_7AseXMrKT7szMV8BssMtWcxbcU5idnczuT0Ewv4bvCXP8K-6Pn744iXURtCi-BX88pMnWdDD8fTaXM7oWWGFqwZo1BwiSkqUcnLowInddYlKxLP-fBTzXJt_XFC7L8Zn9pkp_EszxTBR1pcJqy3CEBv7lTuvWmluxtvmbkh2N2Gi-2zXk4eEklx30GzXYaTRiPLeemogquHa2ldG
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Engineer III - Informatica,"Norfolk, VA",$89K - $112K (Employer est.),"Job Description:
The Application Engineer III (Java + .NET) position plays a key role in the development of AIM's platform. This platform powers our specialty care management solutions which support both our health plan partners and the members they cover. We are looking for a new member for our platform development team who will be, along with the team, responsible for all improvements and maintenance of our platform components throughout all phases of our development lifecycle. As developers grow in this role, opportunities exist to grow into team management and architecture roles.
Primary duties include, but are not limited to:
Work with customers to identify and refine business innovations and new concepts.",18d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1110586&s=58&guid=000001846a3d1942a93c62cb54fbb2b5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4912bdf8&cb=1668229727477&jobListingId=1008230199252&cpc=32EE424DE2B657EB&jrtk=3-0-1ghl3q6bsjiis801-1ghl3q6cfghpk800-cabe51801f84c08d--6NYlbfkN0CYKz7WkjjIBo9g-UNpfbe8NgwuZiYfRxOZtqzhKycvsvGwUffC4V6PYlU6gGazD7kXsMr5ndREdyQ03w7bN4HX0hBkwc0fTkjiN-wP1bqIXBnF7RVeOsJx_zJ4E-IEyqk8RND61nOd1G3bXv95SkvRtSfwQP0Md7ZT7qM5WOdpvkzm790m9D2qPun6uVBHGu1hEpnSek7H4EFLLltfle6uQGoiR_lLbaAuJXK8MTcjuuVi-_XfwhRebQ-G_FfYXoxbfeibC1de37hmsmQsYB7Wdi0mHM_Dh_mnH36EbLM9ZGJxBcQcAP4bqaHWizKqbjrItI13thdUisgwxTRHk36kQQcNVbNGDRo44JwxX1ScSX7D8CbJV5juipdjwJmNJurHyzBYclLuRD_T5wl8xy7M9tI5glyMnCISvgWzXTL4HKKD49TK58DhXirxVmoj-d4z1meY4vExTjinNzo4zLhVlotm3KLdQ54xbVh5Bo0w42O-_P4CpoRufLGaIlmVd_Vzgq9_jBfmPs2V-KSs661KKREHyAtM5VoFly3Eami3M2qD1oOGAJ6U
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Engineer III - Informatica,"Norfolk, VA",$89K - $112K (Employer est.),"Job Title: Salesforce Engineer III
Location: Remote

Responsible for the delivery of end to end system development and maintenance of the Salesforce platform in a complex technology environment focused on multiple business client groups, business units and corporate departments.
Work in a fast paced, ever evolving organization and technology environment.
How you will make an impact:
Development of solutions with an integrated business and technology team focused on medium to large complex customer business solutions in an evolving, integrated and complex technology platform or architecture.",8d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1110586&s=58&guid=000001846a3d1942a93c62cb54fbb2b5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a550e962&cb=1668229730264&jobListingId=1008255184034&cpc=654405A9B1E0A9F5&jrtk=3-0-1ghl3q6bsjiis801-1ghl3q6cfghpk800-f3ee5582dd0b43f7--6NYlbfkN0CYKz7WkjjIBo9g-UNpfbe8NgwuZiYfRxOZtqzhKycvsqxvb0lJG-axvWmR-hXCpDV3C-ZnbjYvslqYcxOyf4_jq9CoSudfapLKdva9voY57BcGq_Se4gTZgkXOsez3cQ3hJOWnJhzfT6-XuYrzgq0LxZ-tKPpWLY_gNK59ccPWOpw33Qyri9Cv-hSJ_cy2CtPk34xG2HwB3rkphFazOgnUL4_cP587x1wF8n8ydhqg55qxSDz8mmFQ0za8cH7KOte2gKsqAcwx-Xjyc1KgYe9uzHzmF00o-STzdgzctJqxjHK2j-0YI62JeH1eSTt3M--Bs1cOoq1Xj8lHbsZ_JSzbcYS97zb9c32uuT7Nu_YgnSH29llYgvyNO9CUpcSEGE5n2loGlpf555wqaKYYK4XaurXIrXF-TQeO_dbDRz_3_wcshuKgP3_Qv5UUzcEkEYLYQj3xd6tVFXTZMlQWf4cMA1ltwq30ARtsCglwUXLiUKRi5USBzOlS4VlYsv1jrT47HWshaRDQdwiJAElr36G4-TvvmO8vIUyfS3bYIvKn71k7nNQs6KeITGW3YmDuGYQ%3D
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Engineer III - Informatica,"Norfolk, VA",$89K - $112K (Employer est.),"Title: Engineer III
Location: Fully Remote
Hours: Day shift 8:00AM - 5:00PM or 9:00AM - 6:00PM
How you will make an impact:
Responsible for the delivery of end to end system development and maintenance on complex technology systems within assigned client group, business unit or corporate department.
Primary duties may include, but are not limited to: Development on medium to large complex customer technology platforms or architectures.",24d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1110586&s=58&guid=000001846a3d1942a93c62cb54fbb2b5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8feae8b3&cb=1668229733153&jobListingId=1008216930637&cpc=334ABAF5D42DC775&jrtk=3-0-1ghl3q6bsjiis801-1ghl3q6cfghpk800-9aa912255c31d92e--6NYlbfkN0CYKz7WkjjIBo9g-UNpfbe8NgwuZiYfRxOZtqzhKycvsvGwUffC4V6PcuLwPRijXGqbLiEXsgOPLZSoLeCHVDIffbn__7RcfjHhAQ71Eyffq4uXF58w6d9oDHOGhkKlke2OYT-AKKC9x2C7r3ZsbNlv8Ln6QJHElwvL6F5Fg591p79hoPJkS90EgN8KvnfCF-xZR_OsqeAMp-D6DxVM_RFZMRGc7s7R_rc-vfgbUEFhLzIbKMmqg5wNPKygWuEeAGm5zyCbHzdf91AfZ6w36L1xAn4WC7EIjk6bBmcmHyM3MyrStF1Vyp_wtBVq4c4Wq8XnCOenSEqNBDgsoZP_0lDARCH2UpLhJsow8-tVgGTMq-1Lp3yETELcebEhhlrRkMutcLboDgeKNWlY9P8ZvCpSrx-1AxUiVLCtTd1RaVoxMkGNixEr5drldGtU12A6lOR6hKfF0ackDhM6j0ieRB6ESWoBnyQMtNIN6erro3A99TN7IKpYTotFSHvd32SOx16uFPvuUsdFldt9mDXlcYYOep79S7-wrGIlaQnSrI0yP2B9FIGUMtiVObBDNGNe9LQ%3D
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Engineer III - Informatica,"Norfolk, VA",$89K - $112K (Employer est.),"The Application Engineer (Java + .NET) position plays a key role in the development of AIM's platform. This platform powers our specialty care management solutions which support both our health plan partners and the members they cover. We are looking for a new member for our platform development team who will be, along with the team, responsible for all improvements and maintenance of our platform components throughout all phases of our development lifecycle. As developers grow in this role, opportunities exist to grow into team management and architecture roles.
Primary duties include, but are not limited to:
Work with customers to identify and refine business innovations and new concepts.
Collaborate with team members to identify new enterprise platform capabilities.
Evaluate and adopt the latest software technologies and components.",4d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1110586&s=58&guid=000001846a3d1942a93c62cb54fbb2b5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ba395d5c&cb=1668229737090&jobListingId=1008262686458&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghl3q6bsjiis801-1ghl3q6cfghpk800-cf3f1f541611fbf2--6NYlbfkN0CYKz7WkjjIBo9g-UNpfbe8NgwuZiYfRxOZtqzhKycvsqxvb0lJG-axhjWxIkAQ2SZSOOXjsDu_HlBk4TijNECtLR2n2qBvq2_wnOsT43FzNoWZZRT-KiR3f6EFNHn46eWg-EFU5tR-t20oBzNSIdOveZkvb1jwkAh6Uhj2JAZi_xrtwooQKqu7Pwc2C0KScSyHROCmZxQfqkFZYD62SO9a_jCFM_htSk67fWC1T8yKc0ERTCRoQ_yH184Bau-Vp31ryvFahKFbySyRPKARwqemH3uGt2R2jqTvHFtuKIh6UUoEHh6ftc20GCfwiSef6kabC6et-fNV8FdBQjtK8WoMyFvE7RjlwK-78-qMPK4UVx_2vomLKgChzZy86pcvJb2bCgg3tK_bPvVqs-Wvn9SCctd6Zf0XPokeJ5ZIEqgZj0K-NWPdUI035s3Hcd6-TG7v5OV9XCUIABBYbrvr4aAPUDg7CvD9HRJk9gGUXmhoBEu8pXLNp-6PLSbZDPMpuLH6MouMLHqtjUZYvsfVvAcvps1ZII03O-eyTXoHucfWlA%3D%3D
,,Engineer III - Informatica,"Norfolk, VA",$89K - $112K (Employer est.),,18d,
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Engineer III - Informatica,"Norfolk, VA",$89K - $112K (Employer est.),"Job Family: Development and Engineering
Type: Full time
Date Posted: Oct 12, 2022
Req #: PS73925

Description
Job Title: Front end-Angular Engineer
Location: Remote",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846a3d1942a93c62cb54fbb2b5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_267d5fa1&cb=1668229741842&jobListingId=1007970996304&jrtk=3-0-1ghl3q6bsjiis801-1ghl3q6cfghpk800-6fda5c1d5d26af06-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Engineer III - Informatica,"Norfolk, VA",$89K - $112K (Employer est.),"Job Family: Digital and Technology
Type: Full time
Date Posted: Nov 09, 2022
Req #: JR36408

Description
As a Cloud SRE (Site Reliability Engineer) on Cloud Engineering and Operations team you will be implementing system enhancements that will improve the performance and reliability of the platforms and applications hosted on cloud.",2d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846a3d1942a93c62cb54fbb2b5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cbb97be4&cb=1668229744708&jobListingId=1008269516383&jrtk=3-0-1ghl3q6bsjiis801-1ghl3q6cfghpk800-69d268da40aca497-
,,Engineer III - Informatica,"Norfolk, VA",$89K - $112K (Employer est.),,7d,
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Engineer III - Informatica,"Norfolk, VA",$89K - $112K (Employer est.),"Job Family: Digital and Technology
Type: Full time
Date Posted: Oct 24, 2022
Req #: JR8915

Description
Title : Infrastructure Services Engineer II
Location : Atlanta, GA",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846a3d1942a93c62cb54fbb2b5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a6f6c6f1&cb=1668229751598&jobListingId=1008030867009&jrtk=3-0-1ghl3q6bsjiis801-1ghl3q6cfghpk800-b48d15cd60c6249e-
