Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['IPS-Integrated Project Services', '4.0']",http://www.ipsdb.com/,"Software Engineer - Opportunity for Working Remotely Chicago, IL","Chicago, IL",$70K - $105K (Glassdoor est.),"Position Responsibilities:
Performs cGMP compliance-based services (commissioning, qualification, validation, consulting, etc.) as developed and defined in project agreements with IPS’ clients. Follows IPS and client standards and requirements, overall good industry practices for C/Q/V services and regulatory requirements. May also perform standalone commissioning services for non-FDA regulated clients.

KEY ACTIVITIES AND RESPONSIBILITIES
Write C/Q/V documents following established standards and templates, including but not limited to the following:
Commissioning Forms
C/Q/V Protocols and Summary Reports


Qualifications & Requirements:





Company Overview:",16d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846b9ded789ec2b4849e0389d6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2187ce46&cb=1668252854170&jobListingId=1008236623172&jrtk=3-0-1ghlprrd4ma6v801-1ghlprrdngsqm800-d51df6d19e1496e3-
"['IPS-Integrated Project Services', '4.0']",http://www.ipsdb.com/,"Software Engineer - Opportunity for Working Remotely Chicago, IL","Chicago, IL",$70K - $105K (Glassdoor est.),"Position Responsibilities:
Performs cGMP compliance-based services (commissioning, qualification, validation, consulting, etc.) as developed and defined in project agreements with IPS’ clients. Follows IPS and client standards and requirements, overall good industry practices for C/Q/V services, and regulatory requirements. Interfaces directly with IPS clients in the delivery of projects including routine communications, leading project meetings, tracking and reporting project metrics (financial and deliverables), self-directing and directing of assigned project team, maintains positive client relationship, etc. May also manage and perform standalone commissioning services for non-FDA regulated clients.

KEY ACTIVITIES AND RESPONSIBILITIES
Assist an assigned Project Manager or is directly responsible for the successful delivery of compliance projects to IPS’ clients. Leads independent (sole individual), small, or mid-sized projects on behalf of IPS.


Qualifications & Requirements:





Company Overview:",21d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846b9ded789ec2b4849e0389d6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c09a5f3c&cb=1668252856219&jobListingId=1008225914538&jrtk=3-0-1ghlprrd4ma6v801-1ghlprrdngsqm800-a79a76f1bf781d30-
,,"Software Engineer - Opportunity for Working Remotely Chicago, IL","Chicago, IL",$70K - $105K (Glassdoor est.),,21d,
"['City of Somerville', '3.8']",https://www.somervillema.gov/,"Software Engineer - Opportunity for Working Remotely Chicago, IL","Chicago, IL",$70K - $105K (Glassdoor est.),"The City of Somerville is one of the leading cities on climate change in Massachusetts and the country, pioneering new approaches to climate action planning, clean energy and resilience programs, and community engagement. Reporting to the Climate Change Program Manager, the Sustainability Planner is a new position within the department. The overarching goal of the Sustainability Planner will be to enhance sustainability and resiliency of buildings and mobility citywide. Responsibilities include supporting efforts to effectively and creatively reduce greenhouse gas emissions, improve energy efficiency, and increase resiliency in the building and transportation sectors in ways that promote health and equity. The Sustainability Planner is required to perform all similar or related duties.
Essential Functions:
The essential functions or duties listed below are intended only as illustrations of the various type of work that may be performed. The omission of specific statements of duties does not exclude them from the position if the work is similar, related, or a logical assignment to the position.",30d+,
"['IPS-Integrated Project Services', '4.0']",http://www.ipsdb.com/,"Software Engineer - Opportunity for Working Remotely Chicago, IL","Chicago, IL",$70K - $105K (Glassdoor est.),"Position Responsibilities:
Performs cGMP compliance-based services (commissioning, qualification, validation, consulting, etc.) as developed and defined in project agreements with IPS’ clients. Follows IPS and client standards and requirements, overall good industry practices for C/Q/V services, and regulatory requirements. Interfaces directly with IPS clients in the delivery of projects including routine communications, leading project meetings, tracking and reporting project metrics (financial and deliverables), self-directing and directing of assigned project team, maintains positive client relationship, etc. May also manage and perform standalone commissioning services for non-FDA regulated clients.

KEY ACTIVITIES AND RESPONSIBILITIES
Directly responsible for the successful delivery of commissioning and compliance projects to IPS’ clients. Leads multiple concurrent small, mid-sized, or large projects on behalf of IPS.


Qualifications & Requirements:





Company Overview:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846b9ded789ec2b4849e0389d6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bdadc829&cb=1668252863653&jobListingId=1007336509458&jrtk=3-0-1ghlprrd4ma6v801-1ghlprrdngsqm800-39cd15f91ef2b897-
"['IPS-Integrated Project Services', '4.0']",http://www.ipsdb.com/,"Software Engineer - Opportunity for Working Remotely Chicago, IL","Chicago, IL",$70K - $105K (Glassdoor est.),"Position Responsibilities:
The Senior Process Engineer is responsible for designing and implementing manufacturing processes and supporting utilities on a scale that can range from developmental pilot plant to full commercial production. Ideally, the candidate has process design and operations experience in pharmaceutical facilities, which could include Biologic, Vaccine, API (organic synthesis), oral (OSD) and parenteral (Aseptic) drug products.

KEY ACTIVITIES AND RESPONSIBILITIES
Assist the Lead Process Engineer with conceptual design deliverables such as Process Flow Diagrams and Material and Energy Balances.
Estimate utility requirements for new manufacturing processes, design utilities generation and distribution systems.
Generate Process P&IDs (preferably on AutoCAD) that include controls strategy and CIP/SIP functions, if appropriate. Also, generate P&IDs for critical utility systems, such as WFI, USP Purified water and Clean Steam.
Qualifications & Requirements:
Company Overview:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846b9ded789ec2b4849e0389d6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b39ea8ae&cb=1668252867783&jobListingId=1007200622929&jrtk=3-0-1ghlprrd4ma6v801-1ghlprrdngsqm800-19fe6960aef02b17-
"['City of Somerville', '3.8']",https://www.somervillema.gov/,"Software Engineer - Opportunity for Working Remotely Chicago, IL","Chicago, IL",$70K - $105K (Glassdoor est.),"The Water and Sewer Engineer is responsible for defining, planning, managing and implementing maintenance and construction projects within the City’s water and sewer distribution system.
Essential Functions:
The essential functions or duties listed below are intended only as illustrations of the various type of work that may be performed. The omission of specific statements of duties does not exclude them from the position if the work is similar, related, or a logical assignment to the position.
Under direction of the Director of Water & Sewer, develops specifications, designs and oversees others such as vendors or subcontractors for construction and maintenance of water distribution. system and the wastewater collections system projects.
Collects data and records details of completed projects.",30d+,
"['Stanley Black & Decker', '3.5']",http://www.stanleyblackanddecker.com/,"Software Engineer - Opportunity for Working Remotely Chicago, IL","Chicago, IL",$70K - $105K (Glassdoor est.),"Make A Difference For Those Who Make The World™

It takes great people to achieve greatness. People with a sense of purpose and integrity. People with a relentless pursuit of excellence. People who care about making things better For Those Who Make The World™. Sound like you? Join our top-notch team of nearly 60,000 professionals globally who are making their mark on some of the world's most beloved brands, including DEWALT®, CRAFTSMAN®, CUB CADET®, STANLEY® and BLACK+DECKER®

What You'll Do

Our Manufacturing Engineer will provide manufacturing engineering focus, shop support and project leadership in the support of operations and new product development. He/She will take an active roll in continuous improvement project teams to contribute towards and support of annual productivity goals. The ability to handle multiple projects simultaneously thus requiring the ability to plan, prioritize and execute assignments strategically is essential. Routinely manages manufacturing projects with values in excess of $300,000.00 and demonstrates the ability to complete these efforts on time and at cost. Demonstrated ability to function and contribute within several manufacturing processes within a single product line. Understands the business goals and objectives and works with the manufacturing team to accomplish these goals. Demonstrates a strong level of facilitated results.

As a Manufacturing Engineer, you'll be part of our Lenox team located in East Longmeadow, Massachusetts. You'll get to:

You always strive to do a good job...but wouldn't it be great if you could do your job and do a world of good? You care about quality - at every level. You love to learn and grow and be acknowledged for your valuable contributions. You're not intimidated by innovation. In fact, you embrace it. You also have:


You'll receive a competitive salary and a great benefits plan:

We want our company to be a place you'll want to be - and stay. Being part of our team means you'll get to:
#LI-NM1
#LI-Onsite
All qualified applicants to Stanley Black & Decker are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, veteran's status or any other protected characteristic.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846b9ded789ec2b4849e0389d6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dbdf2e3f&cb=1668252872446&jobListingId=1008199577316&jrtk=3-0-1ghlprrd4ma6v801-1ghlprrdngsqm800-3638223301d512c2-
"['IPS-Integrated Project Services', '4.0']",http://www.ipsdb.com/,"Software Engineer - Opportunity for Working Remotely Chicago, IL","Chicago, IL",$70K - $105K (Glassdoor est.),"Position Responsibilities:
Performs cGMP compliance-based services (commissioning, qualification, validation, consulting, etc.) as developed and defined in project agreements with IPS’ clients. Follows IPS and client standards and requirements, overall good industry practices for C/Q/V services and regulatory requirements. May also perform standalone commissioning services for non-FDA regulated clients.

KEY ACTIVITIES AND RESPONSIBILITIES
Write C/Q/V documents following established standards and templates, including but not limited to the following:
Commissioning Forms
C/Q/V Protocols and Summary Reports






Qualifications & Requirements:
Company Overview:",16d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846b9ded789ec2b4849e0389d6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b207e8ba&cb=1668252875204&jobListingId=1008236623140&jrtk=3-0-1ghlprrd4ma6v801-1ghlprrdngsqm800-dd0dd6c22baec240-
"['IPS-Integrated Project Services', '4.0']",http://www.ipsdb.com/,"Software Engineer - Opportunity for Working Remotely Chicago, IL","Chicago, IL",$70K - $105K (Glassdoor est.),"Position Responsibilities:
Performs cGMP compliance-based services (commissioning, qualification, validation, consulting, etc.) as developed and defined in project agreements with IPS’ clients. Follows IPS and client standards and requirements, overall good industry practices for C/Q/V services and regulatory requirements. May also perform standalone commissioning services for non-FDA regulated clients.

KEY ACTIVITIES AND RESPONSIBILITIES
Write C/Q/V documents following established standards and templates, including but not limited to the following:
Commissioning Forms
C/Q/V Protocols and Summary Reports

Qualifications & Requirements:





Company Overview:",16d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846b9ded789ec2b4849e0389d6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8fe8d05e&cb=1668252878340&jobListingId=1008236623141&jrtk=3-0-1ghlprrd4ma6v801-1ghlprrdngsqm800-e9d6c91a5821b270-
"['IPS-Integrated Project Services', '4.0']",http://www.ipsdb.com/,"Software Engineer - Opportunity for Working Remotely Chicago, IL","Chicago, IL",$70K - $105K (Glassdoor est.),"Position Responsibilities:
Performs cGMP compliance-based services (commissioning, qualification, validation, consulting, etc.) as developed and defined in project agreements with IPS’ clients. Follows IPS and client standards and requirements, overall good industry practices for C/Q/V services and regulatory requirements. May also perform standalone commissioning services for non-FDA regulated clients.

KEY ACTIVITIES AND RESPONSIBILITIES
Write C/Q/V documents following established standards and templates, including but not limited to the following:
Commissioning Forms
C/Q/V Protocols and Summary Reports

Qualifications & Requirements:





Company Overview:",16d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846b9ded789ec2b4849e0389d6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_72a03d7c&cb=1668252880078&jobListingId=1008236623139&jrtk=3-0-1ghlprrd4ma6v801-1ghlprrdngsqm800-267a82d15f909268-
"['MountainOne Bank', '4.1']",http://www.mountainone.com/,Commercial Credit Analyst,"Rockland, MA",$50K - $60K (Employer est.),"Commercial Credit Analyst
About Us:
MountainOne is a mutual holding company headquartered in North Adams, Massachusetts.
Banking, Insurance, and Investment products are offered at full service offices in the Berkshires
(Pittsfield, North Adams, Williamstown) and on Boston's South Shore (Quincy, Rockland, Scituate).
MountainOne is dedicated to the local communities we serve, with a mission of delivering solutions of real value that help individuals, businesses, and community institutions manage their financial lives with clarity and confidence.
 MountainOne Bank, founded in 1848, provides a complete array of personal and business banking and electronic services.",30d+,
"['Cambridge Savings Bank', '4.3']",http://www.cambridgesavingsbank.com/,Commercial Credit Analyst,"Rockland, MA",$50K - $60K (Employer est.),"At Cambridge Savings Bank, our purpose is to have a positive impact on our customers, employees, and community's financial well-being. We are committed to exceeding expectations, having a strong commitment to diversity and inclusion, and fostering a highly collaborate and customer centric environment. The Data Analyst will work with the department Manager in performing credit risk analysis, computation of the Allowance for Loan & Leases Losses (ALLL) and other credit losses and assisting with maintaining the software systems supporting the calculations and analysis. This position is key to reviewing data, performing analysis, and completing documentation for the determination and reporting of allowance for credit losses and the Current Expected Credit Loss CECL implementation. This position will also support the Risk Management Department in loan portfolio stress testing, modeling, and setting metrics and researching deviations from metrics.
Key Result Areas:",30d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b9edc5c8abe7bd0762d0056&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f5f53fcd&cb=1668252892705&jobListingId=1008204262882&jrtk=3-0-1ghlptn4ckuia801-1ghlptn50i7ko800-d7fdd4d33c7675cd-
"['Harvard University', '4.4']",http://www.harvard.edu/,Commercial Credit Analyst,"Rockland, MA",$50K - $60K (Employer est.),"Position Description
Harvard University Information Technology (HUIT) is a community of professionals committed to delivering service and technological solutions in support of teaching, learning, research and administration. Our mission is to make it easier for faculty, students, and staff to teach, research, learn, and work through the effective use of information technology. We are recruiting a workforce that has both breadth in their ability to collaborate and innovate across disciplines–and depth in specific areas of expertise. HUIT offers opportunities to learn and work in a unique technology landscape and service-focused environment. If you are a technically proficient, nimble, user-focused and accountable IT professional who also connects with the importance of collaborating well in a team environment we are looking for you!",9d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b9edc5c8abe7bd0762d0056&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e4d5b2b8&cb=1668252894784&jobListingId=1008252260340&jrtk=3-0-1ghlptn4ckuia801-1ghlptn50i7ko800-373d83c1c5b18c2b-
"['Cambridge Savings Bank', '4.3']",http://www.cambridgesavingsbank.com/,Commercial Credit Analyst,"Rockland, MA",$50K - $60K (Employer est.),"At Cambridge Savings Bank, our purpose is to have a positive impact on our customers, employees, and community's financial well-being. We are committed to exceeding expectations, having a strong commitment to diversity and inclusion, and fostering a highly collaborate and customer centric environment. Report to the IT Security Manager and provide support to identify and remediate security threats and vulnerabilities as well as being involved in other aspects of networking and security. Assist in the management of key security reporting systems including patch, vulnerability, firewall, SIEM, NGAV, Active Directory monitoring, file data monitoring & classification software and audit log management programs. Also, assist in the development and maintenance of Information Technology compliance policies and procedures on existing and new systems.
Key Result Areas:
Investigate and respond to system alerts generated by firewall, IDS/IPS, NGAV, SIEM, Active Directory monitoring. Work with vendors as necessary to resolve issues.",25d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b9edc5c8abe7bd0762d0056&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c9942008&cb=1668252897936&jobListingId=1008212458349&jrtk=3-0-1ghlptn4ckuia801-1ghlptn50i7ko800-1f16f50ff0caa2ac-
"['CEP Global', '5.0']",http://www.cep-global.com/,Commercial Credit Analyst,"Rockland, MA",$50K - $60K (Employer est.),"San Francisco, CA or Cambridge, MA
As an Analyst, you will work closely with CEP’s energetic and diverse staff to provide philanthropic foundation executives, boards, and staff with data-driven insights to enhance the effectiveness of their work. The core function of the role is to create reports and share recommendations based on the results of standardized surveys of grantees, staff, and donors that CEP conducts on behalf of philanthropic foundations. Analysts also work with individual foundations or groups of foundations on customized engagements focused on approaches to philanthropy, performance assessment, and organizational effectiveness. If you want to help grant-making organizations to understand how they’re doing in creating social impact, this is the role for you. The analyst will be a member of CEP’s Cambridge or San Francisco office.
The Ideal Candidate:",16d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b9edc5c8abe7bd0762d0056&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3ef13e1e&cb=1668252901652&jobListingId=1008235377889&jrtk=3-0-1ghlptn4ckuia801-1ghlptn50i7ko800-86ede3fc340f7460-
"['Cambridge Savings Bank', '4.3']",http://www.cambridgesavingsbank.com/,Commercial Credit Analyst,"Rockland, MA",$50K - $60K (Employer est.),"At Cambridge Savings Bank, our purpose is to have a positive impact on our customers, employees, and community's financial well-being. We are committed to exceeding expectations, having a strong commitment to diversity and inclusion, and fostering a highly collaborate and customer centric environment. The Senior Information Security Analyst will report to the Information Technology Security Manager and help to establish, manage, and enforce system access controls and security systems to protect the bank’s Information Technology assets. Research and analyze alerts via internal and external security solutions and vendors including threat hunting and remediation work. Provide an escalation point for other security analysts in the department.
Key Result Areas:
Assist the IT Security Manager in selecting and managing security solutions and vendors.",18d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846b9edc5c8abe7bd0762d0056&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3dd7f381&cb=1668252903433&jobListingId=1008230596987&jrtk=3-0-1ghlptn4ckuia801-1ghlptn50i7ko800-095c2dc92fb56192-
"['Cambridge Savings Bank', '4.3']",http://www.cambridgesavingsbank.com/,Commercial Credit Analyst,"Rockland, MA",$50K - $60K (Employer est.),"At Cambridge Savings Bank, our purpose is to have a positive impact on our customers, employees, and community's financial well-being. We are committed to exceeding expectations, having a strong commitment to diversity and inclusion, and fostering a highly collaborative and customer centric environment. The Portfolio Risk & Data Analyst will turn data into information and information into actionable insights. These insights will be transformed into business strategies and recommendations via the development of critical portfolio reporting, which will empower senior and executive management to make better, more informed decisions. More specifically, this role will be responsible for the preparation of corporate portfolio reports, serving as the primary resource for creation and retrieval of source reporting and exhibits utilized within Risk White Papers. As necessary, analyze data utilized in corporate portfolio reports, providing insight into emerging trends, areas of concern, or data integrity issues, among other topics. Assist in the development of a robust corporate reporting framework, with an emphasis in Commercial, Small Business and Residential Lending portfolios and functions.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846b9edc5c8abe7bd0762d0056&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ed168666&cb=1668252906504&jobListingId=1008074135745&jrtk=3-0-1ghlptn4ckuia801-1ghlptn50i7ko800-0ed385a1e6d00429-
"['CEP Global', '5.0']",http://www.cep-global.com/,Commercial Credit Analyst,"Rockland, MA",$50K - $60K (Employer est.),"San Francisco, CA / Cambridge, MA
The Center for Effective Philanthropy (CEP) seeks an experienced, full-time engineer. As the go-to technical expert in the room, the Data Systems Engineer will be instrumental in projects that improve the organization’s use of data, identify and drive efficiencies in our processes, and work closely with staff to maintain and upgrade our online reporting system – a secure online portal that allows users the opportunity to interact with and analyze data CEP collects. To that end, the Data Systems Engineer will build and develop cloud-based data pipelines and architecture while maintaining and improving back-end Python applications for this system, which is used to develop and deliver CEP’s assessment tools to foundation leaders and YouthTruth’s student survey reports to schools, districts, and networks nation-wide. This position is available in either our San Francisco, CA or Cambridge, MA office. In this role, you will lead and execute a variety of tasks, including:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846b9edc5c8abe7bd0762d0056&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9fd19abc&cb=1668252908315&jobListingId=1008121556200&jrtk=3-0-1ghlptn4ckuia801-1ghlptn50i7ko800-84b34fd470d0a1e9-
"['City of Somerville', '3.8']",https://www.somervillema.gov/,Commercial Credit Analyst,"Rockland, MA",$50K - $60K (Employer est.),"The Procurement Analyst is a dynamic, team-oriented position responsible for key functions of the City of Somerville’s procurement process across all municipal departments. The City seeks a hands-on, strategic thinker with excellent interpersonal and data management skills to support the competitive and compliant procurement of supplies, services, materials and equipment. A demonstrated ability to learn and interpret relevant federal, state and local laws pertaining to public procurement and contracts is essential.
As an integral member of the seven-person Procurement & Contracting Services (PCS) Department, the Procurement Analyst works with department level managers to ensure that the City engages in cost effective, value-driven purchasing procedures and is in compliance with applicable federal, state and local laws. This position has broad exposure to all aspects of public procurement in the City.",23d,
"['Copyright Clearance Center', '4.0']",http://www.copyright.com/,Commercial Credit Analyst,"Rockland, MA",$50K - $60K (Employer est.),"Business Analyst

CCC is currently looking for a Business Analyst. This role applies a combination of standardized methodological and practical experience to enable business change and enterprise technology projects. The Business Analyst partners with the Product Owner to understand business benefits and align product vision and strategy and to enable the process to support delivery of the vision.
The Business Analyst is responsible for working with stakeholders and subject matter experts to analyze business processes and workflows, gather and validate business requirements into a backlog of epics, user stories, and wireframes, working as a member of the agile team to facilitate successful delivery of the backlog. The Business Analyst also contributes to Business Quality Assurance at Copyright Clearance Center.",30d+,
"['City of Somerville', '3.8']",https://www.somervillema.gov/,Commercial Credit Analyst,"Rockland, MA",$50K - $60K (Employer est.),"The Accounting Analyst performs professional accounting and auditing work for selected City Departments. Work requires the application of accounting knowledge and the ability to resolve complex financial, operational, and procedural problems.
Essential Functions:
The essential functions or duties listed below are intended only as illustrations of the various type of work that may be performed. The omission of specific statements of duties does not exclude them from the position if the work is similar, related, or a logical assignment to the position.
Assists in maintaining the general and subsidiary ledgers of all funds including general fund, grants, capital, revolving, stabilization, and agency fund",1d,
"['Cambridge Savings Bank', '4.3']",http://www.cambridgesavingsbank.com/,Commercial Credit Analyst,"Rockland, MA",$50K - $60K (Employer est.),"At Cambridge Savings Bank, our purpose is to have a positive impact on our customers, employees, and community's financial well-being. We are committed to exceeding expectations, having a strong commitment to diversity and inclusion, and fostering a highly collaborative and customer centric environment. The Fraud Manager is accountable for assessing, developing, implementing, an ongoing management of the fraud risk management program, in support the Bank’s strategic growth strategy. In addition, the Fraud Manager identifies opportunities for operational efficiencies, formalizes policies, procedures, and program documents, as well as refines and advances fraud strategy, tactics, tools, and programs, to ensure they comply with all applicable federal and state laws, regulations and guidance including those related to anti-money laundering (e.g., Bank Secrecy Act, US PATRIOT ACT, etc.), as well as Bank policies and procedures.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846b9edc5c8abe7bd0762d0056&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7d675224&cb=1668252920126&jobListingId=1008111331499&jrtk=3-0-1ghlptn4ckuia801-1ghlptn50i7ko800-70b94af737303909-
"['State Street', '3.5']",http://www.statestreet.com/,Commercial Credit Analyst,"Rockland, MA",$50K - $60K (Employer est.),"Who we are looking for
With immediate effect, we are looking for experienced professional to join State Street Financial Intelligence Unit (FIU) team in Quincy, Massachusetts. The FIU Risk Analysis team is responsible for risk identification and coverage recommendations, red flag mapping to transaction monitoring (TM) controls, documentation of the coverage, and communication to key stakeholders. FIU Risk Analyst will be working independently on projects within the scope of established guidelines practices and consults with senior staff where clarification may be required. This role can be performed in a hybrid model, where you can balance work from home and office to match your needs and role requirements.
Why this role is important to us
The team you will be joining plays an important role in the overall success of the organization. Across the globe, institutional investors rely on us to help them manage risk, respond to challenges, and drive performance and profitability. To make that happen we need teams like yours to help navigate employees and the organization as a whole. In your role you will strive for cutting-edge solutions, that are straightforward and scalable. You will help us build resilience and execute day to day deliverables at our best. Join us if making your mark in the financial services industry from day one is a challenge you are up for.",1d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846b9edc5c8abe7bd0762d0056&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_abb79a33&cb=1668252923007&jobListingId=1008271267156&jrtk=3-0-1ghlptn4ckuia801-1ghlptn50i7ko800-ce393775cb4b5bcd-
"['Ally Behavioral Health, LLC']",,Commercial Credit Analyst,"Rockland, MA",$50K - $60K (Employer est.),"Founded in 2018, Ally Behavioral Health is a BCBA owned and locally operated organization that specializes in both mental health and behavioral support services. At Ally, we're not corporate owned and have no shareholders to impress. There are no fat cats, or wigs that are big. We're a human services agency run by human services providers.
Our agency is different and our services are unique because of our values as an employer. While Ally offers amazing opportunities, we'd like to quickly highlight what we will, but also what we WONT offer you. Let's review:
At Ally Behavioral Health, we WILL and DO offer:
A competitive salary that aligns with a provider's education and experience.
Positions that are built from the ground up to best accommodate employee needs",23d,
"['City of Somerville', '3.8']",https://www.somervillema.gov/,Commercial Credit Analyst,"Rockland, MA",$50K - $60K (Employer est.),"The City of Somerville is one of the leading cities on climate change in Massachusetts and the country, pioneering new approaches to climate action planning, clean energy and resilience programs, and community engagement. Reporting to the Director of the Office of Sustainability and Environment (OSE), the Finance Analyst is a new position within the department. The Financial Analyst is responsible for the overall financial management of the department including but not limited to preparation and implementation of the annual budget as well as all accounts payable and receivable. They will also research large purchases, coordinate contract information, and oversee payroll and attendance. The Financial Analyst is the director’s assistant and office manager. The Financial Analyst is required to perform all similar or related duties.
Essential Functions:
The essential functions or duties listed below are intended only as illustrations of the various type of work that may be performed. The omission of specific statements of duties does not exclude them from the position if the work is similar, related, or a logical assignment to the position.",30d+,
"['City of Somerville', '3.8']",https://www.somervillema.gov/,Commercial Credit Analyst,"Rockland, MA",$50K - $60K (Employer est.),"The Junior Financial Analyst must possess a strong working knowledge of MUNIS and possess the ability to instruct others on the proper use of the system. They must have an understanding of the City municipal budgetary process and accounting system. Applicants should have a working knowledge of the State procurement laws and experience in accounts payable. Previous experience working with privileged and confidential material desired.
Essential Functions:
Manages vendor invoices and track open payables, prepare, and generate requisitions. track and maintain purchase orders.
Assists with purchasing procurement and fiscal budget preparation.
Receives On Duty Injury Reports and work with 3rd party adjusters on medical bill review and adjustments.",30d+,
"['Ally Behavioral Health, LLC']",,Commercial Credit Analyst,"Rockland, MA",$50K - $60K (Employer est.),"Founded in 2018, Ally Behavioral Health is a LMHC/BCBA owned and locally operated organization that specializes in both mental health and behavioral support services. At Ally, we're not corporate owned and have no shareholders to impress. There are no fat cats, or wigs that are big. We're a human services agency run by human services providers and we believe jobs can change to accommodate people, not the other way around.
Our agency is different and our services are unique because of our values as an employer. While Ally offers amazing opportunities, we'd like to quickly highlight what we will, but also what we WON'T offer you. Let's review:
All Ally Behavioral Health, we WILL and DO offer:
A competitive salary that aligns with a provider's education and experience.",23d,
