Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['General Dynamics Mission Systems, Inc', '3.9']",http://www.gdmissionsystems.com/,Software Sales Specialist,"Tempe, AZ",$62K - $73K (Employer est.),"Basic Qualifications :
Bachelor’s degree in a related specialized area or field or the equivalent is required plus a minimum of 5 years of relevant experience; or Master's degree plus a minimum of 3 years of relevant experience
Proven ability to conduct research, analysis, and produce finished intelligence on a variety of topics.
Production in one or more of the following areas: FIS operations, foreign denial and deception, computer network operations, counterespionage and economic/industrial espionage, technology protection and illicit technology transfer, investigations support, operations security, and terrorism.
Experience/familiarity in one or more of the following disciplines: HUMINT, IMINT, SIGINT, MASINT, or denial and deception.
Familiarity with analytical tools and methodologies such as link analysis, time lines, casual-loop analysis, and risk management.
Responsibilities for this Position:





Salary Note: This estimate represents the typical salary range for this position based on experience and other factors (geographic location, etc.). Actual pay may vary. Combined Salary Range: USD $130,000.00 - USD $140,000.00 /Yr. Company Overview:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846b75247e934c57cc0f8e24a8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8499505a&cb=1668250232433&jobListingId=1008193717216&jrtk=3-0-1ghlna95qm6p9801-1ghlna96ci150800-6644591438c1e4c7-
"['Indiana University', '4.1']",http://www.indiana.edu/,Software Sales Specialist,"Tempe, AZ",$62K - $73K (Employer est.),"Department

V.P. COMMUNICATIONS & MARKETIN (UA-VPCM-IUINA)
Department Information

We welcome applications from all individuals, regardless of age, gender, gender identity, sex, race, religion, color, disability, protected veteran status, sexual orientation, national origin, or any other legally protected category.",8d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846b75247e934c57cc0f8e24a8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4398d74a&cb=1668250234363&jobListingId=1008255244934&jrtk=3-0-1ghlna95qm6p9801-1ghlna96ci150800-c20417cb30d1cedf-
"['SMS Data Products Group, Inc.', '4.4']",http://www.sms.com/,USASOC OTA - Cloud -Cyber IA Engineer,"Fayetteville, NC",$94K - $196K (Employer est.),"Overview: SMS is seeking a Cloud Cyber Engineer to join a new program in order to manage security and compliance projects end-to-end, from design phase to project closuremainly program management of ongoing security programs such as FedRAMP and PCI, to ensure ongoing program success.
As a dynamic systems integrator, SMS offers proven solutions in engineering, operations, cybersecurity, and digital transformation. With expertise in modernizing and optimizing legacy infrastructure and systems, ensuring operational efficiency, and designing, implementing, and managing secure environments, SMS supports business and mission goals with proficiency, quality, and integrity.
SMS has been serving the advanced information technology needs of the federal government since 1976, delivering talented teams and innovative, cost-effective solutions and services to support our customers’ missions for more than 40 years. SMS is headquartered in McLean, Virginia, with offices and on-site operations at customer locations throughout the United States. For additional information on SMS, visit www.sms.com.",10d,
"['Leidos', '3.9']",http://www.leidos.com/,USASOC OTA - Cloud -Cyber IA Engineer,"Fayetteville, NC",$94K - $196K (Employer est.),"Description
Job Description:
Looking for an exciting opportunity to make an impact as a Sr. Cloud Engineer?
Leidos is seeking a Sr. Cloud Engineer who enjoys working in a dynamic fast-paced environment to support the GAO Contract.

POSITION SUMMARY:
This position will work as a key member of the Engineering Team working on an enterprise migration to Office 365 and MS Azure. Will be a key technical resource, building, configuring and migrating to Exchange Online Migration, Azure AD, MS Intune, MS OneDrive, MS Power BI and SharePoint Online. This work can be performed remotely from anywhere within the United States with occasional travel to Washington, D.C.







Pay Range $94,250.00 - $145,000.00 - $195,750.00",16d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846b767f559633893acd5f4c0c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c8f94e8d&cb=1668250248154&jobListingId=1008236093639&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlncvsnklua801-1ghlncvtagspa800-9fcd2e1747e7fcca--6NYlbfkN0CZUO70VSdYKA8PR3jfrSh5ljhqJhfDt0PzQCMubt8cRihWbmqO_-Ccw6DGinMZCyIB9etU448mXNZg5nbRMXguWRWW2Pv8lef-uqfG-4gPTVmMQlQZ3FLMIt3GJ5aqhIuFhgTs-Bwn_lCKTS1a3eLw3W7Yz8SfnaBAWad5EjLaB0FUsk4bbyugJTy0R3UO6S-UVL05C9MRrsrgap90reSNL9_durimZYEZhUamIKul6kD-t30JpySHLxXpgH5XxatPGiavpsswnnncQ6rlgT8TlIgmJ-1TA3krUMdjOc9iwLdaEFAKwZ1-ycNU1hTHGHv7z7NBcKJJ9bGER4w5-WxSR-eiCAYVj1dSKHjrTebqlbeyLLmEF-kjAMO3qWYJC5S0Y0KYhg34daZ6X1XxWmy2hsXE2Z-3ajhAerxBp-7nTp7MDUKZAGbYc167P2KH0H79psbRSOHqwPm5XgDOH2m0BBIHpt_C2eylExcCnWB7sRKnmmm0iYGJZRxelCyh77Jifaigr38EuRVEJ_R1a8F6vaDELS-s_8HSPHFV2vJkyPZAy7GCpT3m1LS7FKdMlSJSMclKbAHwyT559T-8jzH2nPz-KTQvEs9v64xdg5Rr8RbG2koUYd7D
"['Leidos', '3.9']",http://www.leidos.com/,USASOC OTA - Cloud -Cyber IA Engineer,"Fayetteville, NC",$94K - $196K (Employer est.),"Description
Job Description:
Are you looking to make a difference? Leidos in San Diego, CA is looking for a Senior Systems Engineer to join our team supporting iApp initiatives within our Intelligence Organization.
Leidos is looking for a Senior Solutions Engineer in San Diego, CA to provide technical leadership and support in the areas of systems engineering, solution specification design & implementation, cybersecurity, and target architecture development across the entire Project Portfolio.
The Senior Solutions Engineer (SE) plays a critical role in building and sustaining customer relationships while driving the adoption of innovative solutions to achieve mission-based outcomes.
Pay Range $139,750.00 - $215,000.00 - $290,250.00",1d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846b767f559633893acd5f4c0c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_794c1ca4&cb=1668250252071&jobListingId=1008272335191&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlncvsnklua801-1ghlncvtagspa800-f9286e6ceac19b80--6NYlbfkN0CZUO70VSdYKA8PR3jfrSh5ljhqJhfDt0PzQCMubt8cRihWbmqO_-Ccw6DGinMZCyLzhoXzXy3ItwKdZmiHbOkHgLsBH4Xa40uVdTI6-5ic-e_a5twezstAaX5DlsHG-etaCCI2TmO-K_PnnKDRJxWi7rmiS2_Ly7jopAAS4SwayTD3iYFeXl0M0ZpLnR_COtVufuGBV69azT3wnio4-f9iU9bYrWKt2o2g9jZkgepRtmOZlnSFsxn2IE8ewR3qwpISpGxaZQePQBCGJUfqnPQ5Tdto4-BNa6UElvW-u2YrJo-fbaeq5_7vagDEFdsCiVwRBIfn69198o9bFlxYCF-XDLjvOA6mlMTtXwo2IPIIdBoszSOAv-1oja3rArSLO_4eItFeTeHiaZOFXkV8A0seiWMht9itLLjXfQoRGrgwf_2nmxf3qpOanaNpP1D5iIjcAkXlAhNzXlrnfkHBkjz9bG8GbwfCTM-H6qCvc0hYZXkNDtH1Xv2Bw3Ae52EjjVrMElB7PenvLYaBBKiw2wOYUzmqd1xAnFseFI1GO-r3L0Ps_kRvBqvLYc9V601EusTEC37YzBZpkmP-OcQAr6JfFszv1UmM3G3l4ck5GwyCI67WXXJKjIByhtlw9GnbZ5I%3D
"['Ansys', '4.2']",http://www.ansys.com/,USASOC OTA - Cloud -Cyber IA Engineer,"Fayetteville, NC",$94K - $196K (Employer est.),"Ansys is the global leader in engineering simulation. We empower the world’s most innovative companies to deliver transformational products to their customers. By offering the best and broadest portfolio of engineering simulation software solutions, we help our customers solve the most complex design challenges and engineer products limited only by imagination. Whether you are a software developer, product engineer, sales team member, or part of our corporate team, at Ansys we know that by embracing what makes us each unique, we become collectively better.

Summary / Role Purpose
The solver interface development team at OnScale, an Ansys Company, is seeking an R&D Engineer II to develop software libraries enabling users to create complex engineering analysis studies running on a cloud-based system. You should have excellent python programming skills and an interest in program design and cloud technologies.",6d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846b767f559633893acd5f4c0c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_401d6ac8&cb=1668250255096&jobListingId=1008259280939&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlncvsnklua801-1ghlncvtagspa800-4d2223573e52b649--6NYlbfkN0C_VxUQDhzcEtU5UIQUIXNdycmbXVRtU8htuAzRK_ilEtj_GUc6UbOCa9u03t1VkXK5HWhclPsw31UxTmfz_0nCDdLkaBOYodmDpioN1ClbJ9W12fLDUh360wyREsETK3Bd6anH3q3aX9ew5On2GjxFrA4xhpi2SEg2EcxbbjzSaSue0VCzF1AyRaWgXewwJ-RAiXn5mTzud4kkyuFO3n8BeXCnhukiZFVUPm6_BsDDCI093hIuLuNVO60lv6y5kAp0cvaEpYp8p51o0sZVU90nunL8N6Oc7f-PglFD58uOlUwMi3f5ZCepoANLzzSEv-2jkpzcrFavM0xJWgiUlVVqb1YCvLOcy4yOFMGpMSbYZomiasf51AYMdU-rHlctiWKXAkVRxPGxhEpsmlb_uR0dGQXWEslSrwkt2mOqPsAXZu0B_NJ0M8_Gzvnrx5a10Guua290u1Su08DFYTc3gg5VGGTmYsJvr2O5fn85fzu4eZvqWJraK54wlFGTbuP3Y_Cnk4w2BSuKXqpappuV5XNx00_ymEd7e2Jw9fZxhg23Tp-tZ7PuMc9jEd8fmDfXJs87C-sNisRl1CZ8w7wVRcVX0WXeLE2MfJ1YQpZQYOJnV4EFaOO1Oo9d8-lkBMewkI3S0gnUAW2IpZCex-pCIgymacLlbAsqIw5wGlu0BOnbPIV4UnHQyfbDCwRdJuauknikj08s0_fl6MeqStmFtIbHFgvJ6JkvdHeQaFmwc045V_etEQ8XnA-7D8a_KK4u-5joO79QWN043eLOEZgaT1moQsUiOaKPxw5zta3sM1Ot61_xTzr_q5MChaDNSls4OL2WZKaHoZ_0mEIVxjm_DwlTI1o_ys8QgJKC2Mqy2ZXEr5Sj9KYK-DoPv-6Y7nLjRgLtrg5H31s5eXYbEHfOVD05FWQ5DTTFM1IQt8hFkdq5kGYKvSdDFde6e41m8bPfWmKZhimORQ7t0IR8mG4KeROuvKmDPz81UGdkUoqOvWCrBd7AojvidyJSxXf5iU6IzWHACpBsiIkNgbud3sMGje9RA30B7cS3FSQ290I-vqwaJ1gTesPTZGYS8R9aQmBmEzf6CezdbGnHubITl8MTR0lv
"['Leidos', '3.9']",http://www.leidos.com/,USASOC OTA - Cloud -Cyber IA Engineer,"Fayetteville, NC",$94K - $196K (Employer est.),"Description
Job Description:
More About the Role:
Leidos is seeking a Systems Engineer Microsoft Platform Engineer to support related efforts for the Service Management, Integration, and Transport (SMIT) program, the largest IT services program for the Navy. Under SMIT, Leidos team will deliver the core backbone of the Navy-Marine Corps Intranet (NMCI), including cybersecurity services, network operations, service desk, and data transport. Ultimately, the Leidos team will support the Navy in unifying its shore-based networks and data management to improve capability and service while also saving significant dollars by focusing efforts under one enterprise network. The successful candidate will support the engineering (planning, designing, and implementing) for the Platform Engineering Microsoft product portfolio for the NMCI.



Pay Range $74,750.00 - $115,000.00 - $155,250.00",14d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846b767f559633893acd5f4c0c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ef3f25c4&cb=1668250257079&jobListingId=1008242002193&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlncvsnklua801-1ghlncvtagspa800-aa4227b2aa2a0e70--6NYlbfkN0CZUO70VSdYKA8PR3jfrSh5ljhqJhfDt0PzQCMubt8cRihWbmqO_-Ccw6DGinMZCyL6h8LjOno78tkbF0hdiDs5YI15NLCATcJCsxxn2Pn3zjzkQpcMY5QcI-5VVTBUVD5MUp08nw95gu747v-6ttvKcoP6Qs_RQjSmg6Nbkd8K5HQfM7ijUuQU1UM2wITesj9DoaPPqPLERw10rVuda_gjIFFOkEh6eTN8-egRQej3Ozn0xV525x3jKO-vX80Ee6lPxSeSpHAnhENKaRfQwdgeCReyqcPZL4KZH4Qwc_A4iJCToeAs9AU-PoQfZES91FqHW2LiFo3cQh4NqnxU7bNwwHsb7_PPCqgN0vwATwdc7W25iCL6AUXyG19WqR8_oePToG189LMZAQtG1cT5Y520gkVCsqZOC4Wcc5i2ErARWp1_S9g0PuLAFWFRGFk26haGemaIKmDyLqTakWChQ0PMWBpC1lnH98X6GjKRUhP0DULGoUKFuAzpWwOJnTacf_xqr-LJGFCKdkvoPKlMnbw0loMI_mnepeDt5i5GQlHPIA93SB8IhbTD__-9JWhEwj0kPWpcOjC0kKw8Bq3K2kR31LrhvcsakHJHThQca4jOpQUV0GwiCnRdSNWnQCbVzybIhYRLhyjvC_i2AgzOOM49
"['Leidos', '3.9']",http://www.leidos.com/,USASOC OTA - Cloud -Cyber IA Engineer,"Fayetteville, NC",$94K - $196K (Employer est.),"Description
Job Description:
More About the Role:
Leidos is seeking a Systems Engineer Oracle Database Server Platforms to support related efforts for the Service Management, Integration, and Transport (SMIT) program, the largest IT services program for the Navy. Under SMIT, Leidos team will deliver the core backbone of the Navy-Marine Corps Intranet (NMCI), including cybersecurity services, network operations, service desk, and data transport. Ultimately, the Leidos team will support the Navy in unifying its shore-based networks and data management to improve capability and service while also saving significant dollars by focusing efforts under one enterprise network. The successful candidate will support the engineering (planning, designing, and implementing) for the Infrastructure Services product portfolio for the NMCI.





Pay Range $94,250.00 - $145,000.00 - $195,750.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846b767f559633893acd5f4c0c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_971397e0&cb=1668250260046&jobListingId=1008190567719&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlncvsnklua801-1ghlncvtagspa800-f2c0eee89d333101--6NYlbfkN0CZUO70VSdYKA8PR3jfrSh5ljhqJhfDt0PzQCMubt8cRihWbmqO_-Ccw6DGinMZCyJAqW0Aucq4jYcuIfuc_Jwb8aIV_rwVfz1z4kos7oCFs6eK5Rwg3l_7DPRiVCD1Qt1hItZk2uTcTisGWcFL8zknwCFd1tAMNwTWie8PxUI7786_-s_6RTMiveM_vvTI7BMUwdJwz6nljDlj2Voac-WCCuKFaPpslXi8BDcwX35Fv0wxrAvXh_J66vVb8PTlcWt8LYrFBBRqRmdBkkuesJgtGVbVuqDyd3jBME9v9lW_l69U7NDMqkhJpcWbF_jyi2iGXAOCusJ1ig138D5W6F3q3Ydceboet4Zl7RYb-XIHMIt1Vkb0pZA2SNv1T0_5p7tAa-M0hLHwAtRWxehuvKyiZODZx6OXFqFJmhet4ZOShJqbl2FZFWnhtdH4tLICgqJfJYQijZuWYX7elDPXSGjbwlxPB1AmceYtjhQ5GDozT9IiCJ7W5_habFAszTg9tu4fxivO87ohhckw6nxj56WpgizEqjHnSoOwhmAVIJiyPEH4REzE8Ux5qsm1HPxRNLm3FYMAc9Q5qCf6Usbj8vVwEfQMv-PJ0Mv7xQgJdwWGnzCb89Rax_Ilj6cb6B8hv2Q%3D
"['General Dynamics Information Technology', '4.0']",http://www.gdit.com/,USASOC OTA - Cloud -Cyber IA Engineer,"Fayetteville, NC",$94K - $196K (Employer est.),"Clearance Level
None
Category
Cloud
Location
North Bethesda, Maryland

Travel Required: 10-25%
Public Trust: Other
Requisition Type: Pipeline
We are GDIT. The people supporting and securing some of the most complex government, defense, and intelligence projects across the country. We ensure today is safe and tomorrow is smarter. Our work has meaning and impact on the world around us, but also on us, and that’s important.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=000001846b767f559633893acd5f4c0c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d49848a4&cb=1668250262165&jobListingId=1007991245798&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlncvsnklua801-1ghlncvtagspa800-cda9b6096a2fb160--6NYlbfkN0AUQZ8Asas8Wm1wDdnz5O06L7oB7puhrAg0PYDUnAGveRI2UpZ792dDT-aa0VKOkLGeBA1UUcjb44-wZ4W39dNUXybMjQ__VdvZTGRaCAZBvLPLjmSGy4_QZ55ov1pOAcPGMYAoOil-8qC1i0kWCNksCmrHPNFWen_L81AYn8kdw7BrpbUmHZlrUCMqDO5f3ZB4lFqhPxS1-6SabMxt3jI0fe-pmw5ZgdY6Nz_qwqhgX2xex85FS7660dT9bJd-dGrNQs-WKSaB54rgztOVU-kjOvQOeCbYYMZDzwjXkRS_BnIInuwwNrwrzrz7T9Q-2TtNfYR_aRreyfcRZgVM980MJdbl7HGExvgSfdpauuOpDZ5kcqFQqM4hFylJ6gGDGNssmRl4iExcvMmR1n1MwcUju3e40eKSwRAWrJnypJNPApE0jrB11GMoN-p2lFCV0VtTIFQOHqhRAtibGv92pYV3eSgyYhTKZTazU66KKes4pUOGpmoGCA7vY5z8dSyKhYZv_orYTVYdrOdhvSW7NcQw85d6I_g9KyOm7dSNE6UC_CQexdDyrjtO
"['Impact Networking', '3.9']",http://www.impactmybiz.com/,USASOC OTA - Cloud -Cyber IA Engineer,"Fayetteville, NC",$94K - $196K (Employer est.),"Description
Impact is hiring a Network Support Engineer for our Nationally ranked Best and Brightest Workplace!
The Network Support Engineer will be utilized in many different capacities to ensure proper management of our Managed IT clients' networks. The Network Support Engineer will act as an escalation resource for our Unified Support Operations. We strive to make sure our client networks are secure and running optimally. The role of the Network Support Engineer is a challenging and rewarding position. The role requires a strong technical skill set along with excellent interpersonal skills. The focus of the job at Impact is always Excellent Customer Service.

Responsibilities

Technical
Documentation and reporting
General



Computer Skills
Excellent remote client support skills
Certifications, Licenses, Registrations
Other Skills and Abilities
Valued Qualifications (not required)",29d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1110586&s=58&guid=000001846b767f559633893acd5f4c0c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_645d2fcf&cb=1668250263936&jobListingId=1008205481844&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlncvsnklua801-1ghlncvtagspa800-7dd453e340435ceb--6NYlbfkN0BQtL19PdVmqHAQ2tRoDjVDBV-X0zu2ANN7g0fgZklMz2iXrfLsC4zfY_OGzkX9qKUI4-gke4beLvTYoyGd6i4-48iz2RYih4tLC2_dL0gqdgLqaO475tqUUOJQ-jtKMmWXj8dd4KB46NXxitUoWc80_VTdSJdGyE1M0hMTgIi4UfwrQMDFWQxXjsHlkGwK13BeQtBaTqpfT1sfbF7hkq5KoM6YunfROaAiO6G11_WdHq-NGcMZxSf78RMaI2tDO3p3Q58LfEipNvrhGUZqHY_J9Vf_UBko_F9DRcgRBiEETvY8eYevB0FiXriRYTBOJGhjf4Qp2BjTkmpudfLzjcUEeQiG9qRkH7nPoDw1hYP0U3Ujt39SVCzbPvfc2xVSZXkvgCz7XUEKAOUT43zytF42YYilkgm0guagnqemYNUV3RK-cZVtkLbtQuf_TAhzdMrQch_4eI-uWR6NMPDrM8JBiHcivvtwqWfi4VnhS_-SgQDIj6lna2dZbRz1BlKaV8s5IHJoS6GGkgwuzIJrO9eZWMEV_IovSbKWuw_bRJOa8gdhfMRxsR1Rqq9gWreO3keA16zDv6vC_-HyCbAt089SY7SwEc3_UAof4PSFJeQzd7KBWi-eIImJNAhRuljSQ3Yo-N5zYa5hUTdViKpJz1h-MohsL9yce4VX22-Sx82h8lyaB4_fbDAeNj1YlR8NpMe6_FmzOccXGMfI-EKIoZazO_-y1kcqMr6cGdyz7AlmDW_sp33pUIoq-rtdkduKr0WpYGzpOyJ2MyE86QKdqjiigycjve1QXPQeZYrcvnK0PJAGLO0WYZUfB7XGvQDdAHW7cQlQcsNyyZM7rUAtME_Lxiy_93HFzbk%3D
"['General Dynamics Mission Systems, Inc', '3.9']",http://www.gdmissionsystems.com/,USASOC OTA - Cloud -Cyber IA Engineer,"Fayetteville, NC",$94K - $196K (Employer est.),"Basic Qualifications :
Bachelor’s degree in Business Administration, Program Management, or a technical discipline or equivalent is required plus a minimum of 8 years of relevant experience; or Master's degree plus aminimum of 6 years of relevant experience.

Due to the nature of work performed at our facilities, US citizenship is required.
Responsibilities for this Position:
General Dynamics Mission Systems has an immediate opening for an IT Mobility Lead (Sr Adv IT Project Spec 1). This position provides an opportunity to further advance the cutting-edge technology that supports some of our nation’s core defense/intelligence services and systems. General Dynamics Mission Systems employees work closely with esteemed customers to develop solutions that allow them to carry out high-stakes national security missions. The Mobility Lead will report to the IT Manager for Virtual and Mobility services and will partner with leading edge technologists and business leaders to identify opportunities where innovative mobile solutions can be applied to solve complex business challenges. This position provides an opportunity to shape the direction, future, and strategy of mobility for a cutting-edge technology company.





Salary Note: This estimate represents the typical salary range for this position based on experience and other factors (geographic location, etc.). Actual pay may vary. Combined Salary Range: USD $120,700.00 - USD $130,600.00 /Yr. Company Overview:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1110586&s=58&guid=000001846b767f559633893acd5f4c0c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6c35dcbd&cb=1668250266957&jobListingId=1008089573947&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlncvsnklua801-1ghlncvtagspa800-ca8f2a4870402fed--6NYlbfkN0B5xS56b1g7mvncPywWyZDp-BPUVgtUsCCxDsF8tAuebrqhsTU-_oa2of0bxoViCG9gXlXwFVaSD1BUCtctGapZUIt4iuMRO45ZOEKzePfjOJph9wyhKuAGKTdOY-2LSlaXuJJSMe6g1e_g2n7D1xo99eN_ZCnZIyNrb1XdVTMfBxufXJYq8Az9ABz-H9GA_e115ZU9S7gBirkd1Ka7BRndR560o57CzQ2IFAk1jgeoH6S7kimjCj2lWXaXO4Lj4eVLbhxTnspv0ZbYhEz53zkWU2f85h5pm3ZlKGw1qTL_UCQJbVXOL7SExe1In78DGRZU_yHEjt-pGtnlX-REP2m6xy9TqpLFgiomWVttmOwJ7goOtJavGg78y0_v3hYecyfzaBR0LveP2JeEvnMQVF-TERlfp8Pds4mCZT8_9t2lH3tw2WTceZjPutNT_K27YLR3ZoulAvQNyYCY02oWlfLQiNh4parToItG4J_GypXbMfRoSiJe2mrTc5sfTRKGBP5i55kZ49u_fiCBwVzpP3T89khwzZ_ai93OC6HvOQCK2ZOmOt5YaU9Gn7d78662CtAp0-cYm_1-RBjpJlJOtj_RkmPQG6U7ZYNmZFGwS9QZeao_riyduNQCcGmxlv8fKkT3vWKhjp0xNlyD6p66fDsDylFjJ82O9hdzGb7AaxfqWVWGIDSUK2e0at31uKrYkw9U6JCg7Qt4_xxkjTdULq0N3ksNvxqLnqt5t0RKrFN40Q%3D%3D
"['Fidelity TalentSource', '4.1']",http://www.fidelitytalentsource.com/,USASOC OTA - Cloud -Cyber IA Engineer,"Fayetteville, NC",$94K - $196K (Employer est.),"Solutions Architect
Fidelity TalentSource is your destination for discovering your next temporary role at Fidelity Investments. We are currently sourcing for a Principal Solutions Architect to work in Westlake, TX and Durham, NC!
The Team
This role will support multiple scrum teams delivering technology products help build out our core platform content capabilities. You will coordinate closely with the squad leaders and other colleagues across the enterprise to stay aligned on business and technology goals ensure the squads are progressing and delivering against them. It will also occasionally represent the voice of the customer, and make sure squad members understand their needs and preferences.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1110586&s=58&guid=000001846b767f559633893acd5f4c0c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a881bdf1&cb=1668250268978&jobListingId=1008164717999&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlncvsnklua801-1ghlncvtagspa800-8baa451aa819a6dd--6NYlbfkN0AoYXfdOe7El6-Ykny_IbMrQLc_ftZ75MJybi-dJXWXjsCzoyCJRRBVlF9fO0cfHB_4Iss1mpfrV6xrUzSBfnpS0LYojBYK2k8nymkQ6YiQ03CHUrhKwq74PSS4-ddOvdBc4LT4Yy9BqyIJ7k_mOrwsaOC9-wGbSRSPOoyfF71722Zph_isnmsNLHPRQRgefeSlCHzkl_hVB2T0gHRuecyxqgxFOGEPGJlns-g65Y0PLbhOK-dnt5d9eFNJ8zeY6W5Cs1BtvkvKZpbbIfyVxPN6ToVGnnYrtZKwM5t8Oa1lATZgd7cpZSKR4NPc4ySBNSeacyfKdy5nHd_ecpAsCIdt5C76_9upu0Hf5uqxKiWBMhAs63aQ-SXnOmtswY95Cy7Ot_tNMy0ABCS7xGrRy66uSXdeVVmRtmgNQP1V_jBI1UVzmjw2Eh9_AW8U9JY3nDnh9u38ETmyTSXUgOCLHL6kgyFAEoSxwZy4egfhRw82Reqo08iGA7sX
['RIM Recruitment Professionals'],,USASOC OTA - Cloud -Cyber IA Engineer,"Fayetteville, NC",$94K - $196K (Employer est.),"The successful candidate will be a member of the IT Security team. This team is responsible for the security of the company end user computing environment, on premise data center environment, and cloud infrastructure in order to protect customer data and the operational capabilities of the company. The IT Security Engineer/Architect will serve as a member of the IT Security team and will work both independently and with security team members, application developers, and cloud engineers to promote security best practices in the environment. The candidate will have an influential role with the CISO and IT Security posture of the organization.
YOUR RESPONSIBILITIES
Conduct security risk assessments for applications and IT infrastructure, including cloud
Participate on application projects to provide security analysis and architectural support
Execute security architectures for cloud cloud/hybrid systems

o Medical, Dental, Vision, Flexible Spending Account options beginning your first day
o Generous Choice Time Off policy
o 12 Paid Holidays
o 40 hours of volunteer time off
o 401K Account with matching contributions
o Tuition Reimbursement and Student Loan Repayment
o Paid Family Leave
o Child Care Subsidy Program

#RIMUS",2d,
"['Booz Allen Hamilton', '4.2']",http://www.boozallen.com/,USASOC OTA - Cloud -Cyber IA Engineer,"Fayetteville, NC",$94K - $196K (Employer est.),"The Challenge:
Everyone is trying to “harness the power of the Cloud,” but not everyone knows how. As a Cloud Platform and DevOps Engineer, you know how to monitor a Cloud based platform and utilize services and technical tools that meets customer needs and take advantage of Cloud capabilities. What if you could use your Cloud operation skills to increase IT modernization across the federal government? We need you to support our clients as we develop Cloud based solutions to some of the General Services Administration (GSA)’s toughest challenges.
As a Cloud platform and DevOps engineer on our team, you’ll support Cloud products and services within a Cloud-based, open-sourced, Platform as a Service (PaaS) environment to enable development teams to deliver features in the most efficient way possible. You will use your engineering experience to monitor Cloud environments as product teams streamline our software development life cycle according to customer requirements. You’ll use open-source tools and Cloud resources to investigate and resolve issues, identify ways to cut down on tedious, boring tasks and free up the team’s developers to do what they do best – innovate. You’ll work with a team of Cloud and DevOps engineers to constantly scan your environment via submitted service desk tickets that need to be prioritized and either triaged or resolved using technical knowledge to help the customer overcome their most difficult challenges in the Cloud.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846b767f559633893acd5f4c0c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_07ca350f&cb=1668250275793&jobListingId=1008137197544&jrtk=3-0-1ghlncvsnklua801-1ghlncvtagspa800-8d74e553660218c8-
