Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Amazon Dev Center U.S., Inc.', '3.8']",http://www.amazon.jobs/,"Amazon Robotics - Software Development Engineer Co-Op - Spring 2023, Virtual Systems/Graphics","North Reading, MA",$92K - $151K (Glassdoor est.),"Programming experience with at least one modern language such as C++, C#, Java, Python, Golang, PowerShell, Ruby
2+ years of non-internship professional software development experience
1+ years of experience contributing to the architecture and design (architecture, design patterns, reliability and scaling) of new and current systems.

Bachelor’s Degree in Computer Science or a related field, or relevant work experience
2+ years of experience as a Systems Engineer, Site Reliability Engineer, Dev Ops Engineer or equivalent
2+ years of Linux experience
3+ years of experience building scripts, tooling, and automation using PowerShell, Python, SQL, or Shell to streamline operational processes",10d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=00000184691fd7ce90c787797fe45c9c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_624e552d&cb=1668211089894&jobListingId=1008248756471&jrtk=3-0-1ghkhvm08kugq801-1ghkhvm0oi150800-1b4bae00c16e387a-
"['Amazon Web Services, Inc.', '3.8']",http://www.amazon.jobs/,"Amazon Robotics - Software Development Engineer Co-Op - Spring 2023, Virtual Systems/Graphics","North Reading, MA",$92K - $151K (Glassdoor est.),"Programming experience with at least one modern language such as C++, C#, Java, Python, Golang, PowerShell, Ruby
2+ years of non-internship professional software development experience
1+ years of experience contributing to the architecture and design (architecture, design patterns, reliability and scaling) of new and current systems.

5 years combined industry experience as a Systems and Systems Developer AND at least 3 years working in IT for a global with 10,000 plus users organization.
Bachelor of Science Degree or 4 years IT Engineering experience
AWS Certified Developer Associate*
Deep hands-on technical expertise in building web services and highly scalable applications with AWS Services.*


We are looking for an experienced Systems Development with deep expertise in designing and supporting enterprise-scale infrastructure. You will be responsible for the design, implementation and quality of services you deliver. Who are you? You have a strong understanding of large scale computing solutions. You have experience working as a systems development or in an enterprise environment, and have implemented automated solutions across a variety of applications and systems. You enjoy writing code and creating to manage your services. You’re knowledgeable. You are an expert in a few chosen areas but also strive to maintain a broad skillset. You constantly seek out new ideas and technologies that you can use to deliver a higher quality services at a cheaper prices. People seek you out as a resource to solve difficult problems. You’re passionate about success. You use data to measure success and you don’t spend time on things that do not matter. You take responsibility for the quality of your service and, regardless of their source, strive to prevent faults from impacting your customers. You understand different people have different needs to be productive, and strive to develop self-service oriented solutions. You have a passion for learning, designing, and building cloud computing systems for a diverse set of customers. You’re an Amazonian. The focus for this role is building, enhancing, and maintaining extensible services used across Amazon. These systems leverage server-less systems such as DynamoDB, Lambda, Secrets Manager, API Gateway, among others. Systems Development Engineers: Systems Development Engineers at Amazon is a unique role which organically emerged as the company evolved. Inspiration for the Systems Development Engineer came from Systems Engineers who “built” unique technology to solve business and customer problems. Systems Development Engineers perform traditional Systems Engineering and writes or develops scripts, applications, or mechanisms to manage infrastructure. This role was created for the “builder” population of Systems Engineers who go beyond using basic tools and GUIs to implement infrastructure as code and even server-less systems. AWS Enterprise Engineering: Enterprise Engineering owns the key products, services, and tools Amazonians use to securely and reliably access corporate resources, communicate with one another, and collaborate with customers. Enterprise Engineering builds services ranging from network access to customer-facing software to meet the needs of our number one customer: Amazon. All Amazonians and variable staff rely on our products at all Amazon Corporate, Customer Service, Fulfillment, Retail, and affiliate sites across the globe. Amazon is a unique organization, and this an above average job. We’ll give you the opportunity to make a difference to our business. We’re looking for an exceptional professional with outstanding technical skills, with the opportunity to realize Amazon’s motto: “Work Hard. Have Fun. Make History.” This role requires scheduled after hours paging for high-severity events related to all of the team's services and systems. Paging availability is required for after-hours weekday, weekend and holiday coverage. The pager rotates throughout the team to balance the load. A day in the life About the hiring group Job responsibilities",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=00000184691fd7ce90c787797fe45c9c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3e00c7a2&cb=1668211092008&jobListingId=1007433741303&jrtk=3-0-1ghkhvm08kugq801-1ghkhvm0oi150800-4ee194b73b8cf0e5-
"['Amazon.com Services LLC', '3.8']",http://www.amazon.jobs/,"Amazon Robotics - Software Development Engineer Co-Op - Spring 2023, Virtual Systems/Graphics","North Reading, MA",$92K - $151K (Glassdoor est.),"1+ years of experience contributing to the system design or architecture (architecture, design patterns, reliability and scaling) of new and current systems.
2+ years of non-internship professional software development experience
Programming experience with at least one software programming language.

Job summary Are you interested in building high-performance, globally scalable Financial systems that support Amazon's current and future growth? Are you seeking an environment where you can drive innovation? Does the prospect of working with top engineering talent get you charged up? If so, Amazon's Finance Technology (FinTech) is for you! As a Software Development Engineer in FinTech, you will build real time financial calculation engines and reports to assess Amazon’s exposure to financial risks, and use Machine Learning (ML) to forecast cash balances across the company. You will design and develop custom web-based applications, and integrate them with data sources and reporting applications. You work with scientists to bring AWS ML models to production and scale them for use across all of Amazon’s accounts. You are adept at implementing web services and server-oriented architecture (SOA) based solutions. FinTech operates financial software platforms that are among the largest in the world by volume and complexity. We interact with all of Amazon’s businesses globally and the majority of our projects are cross-functional across finance and business functions. Our work enables Amazon’s new market or business model launches.",29d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=00000184691fd7ce90c787797fe45c9c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4376e150&cb=1668211094717&jobListingId=1008204181165&jrtk=3-0-1ghkhvm08kugq801-1ghkhvm0oi150800-3467476701270277-
"['Amazon.com Services LLC', '3.8']",http://www.amazon.jobs/,"Amazon Robotics - Software Development Engineer Co-Op - Spring 2023, Virtual Systems/Graphics","North Reading, MA",$92K - $151K (Glassdoor est.),"Bachelor’s degree in engineering, computer science or similar field
2 or more years' overall development/technical support experience
Object oriented development experience in C++ and/or Java
Experience in UNIX/Linux operating system
Experience in database architecture and perform SQL queries

Job summary Amazon.com is seeking a Systems Development Engineer to join a team that integrates and manages innovative solutions that lead to improvements in Amazon transportation network. Amazon transportation encompasses all of the operations that deliver worldwide shipments to and from our fulfillment centers and third party locations. This team provides on-call support on a rotation basis schedule among the team members. Your solutions will impact our customers directly! This job requires you to constantly hit the ground running and your ability to learn quickly and work on disparate and overlapping tasks will define your success. Your problem resolving skill will benefit customers directly, insuring Amazon able to meet all its commitments to our customers. Primary responsibilities include troubleshooting, diagnosing and fixing production software issues, developing monitoring solutions, performing software maintenance and configuration, implementing the fix for internally developed code (Perl, Ruby, C/C++, JAVA), performing SQL queries, updating, tracking and resolving technical challenges, build and develop tools which will automate daily operational activities. Responsibilities also include working alongside development on Amazon Corporate and Divisional Software projects, updating/enhancing our current software, automation of support processes and documentation of our systems. Your solutions will impact our customers directly! This job requires you to constantly hit the ground running and your ability to learn quickly and work on disparate and overlapping tasks will define your success. High Impact production issues often require coordination between multiple Development, Operations and IT Support groups, so you get to experience a breadth of impact with various groups. The ideal candidate must be detail oriented, have superior verbal and written communication skills, strong organizational skills, able to juggle multiple tasks at once, able to work independently and can maintain professionalism under pressure. You must be able to identify problems before they happen and implement solutions that detect and prevent outages. Your ability to accurately prioritize projects, make sound judgments, work to improve the customer experience, and get the right things done would have direct impact on Amazon Transportation network efficiency.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=00000184691fd7ce90c787797fe45c9c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d549bf1b&cb=1668211098584&jobListingId=1008181345491&jrtk=3-0-1ghkhvm08kugq801-1ghkhvm0oi150800-bec117ba944a9a41-
"['Twitch', '4.0']",http://www.twitch.tv/,"Amazon Robotics - Software Development Engineer Co-Op - Spring 2023, Virtual Systems/Graphics","North Reading, MA",$92K - $151K (Glassdoor est.),"About Us
Twitch is the world's biggest live streaming service, with global communities built around gaming, entertainment, music, sports, cooking, and more. It's where millions of people come together to chat, interact, and make their own entertainment.
We're about community, inside and out. You'll find coworkers who are eager to team up, collaborate, and smash (or elegantly solve) problems together. We're on a quest to empower live communities, so if this sounds good to you, see what we're up to on LinkedIn and Twitter, get interviewing tips on Instagram, and discover projects we're solving on our Blog.
About the Role
You will be part of a team at Twitch responsible for building, operating, and maintaining internal applications and services that support the corporate side of Twitch. In this position you will assist other engineers with building integrations between internal applications, and automating common tasks using configuration management and infrastructure-as-code tools such as Ansible and Terraform. An ideal candidate will be someone with a drive to learn and a customer focused mindset to help identify and prioritize issues.",30d+,
"['Amazon.com Services LLC', '3.8']",http://www.amazon.jobs/,"Amazon Robotics - Software Development Engineer Co-Op - Spring 2023, Virtual Systems/Graphics","North Reading, MA",$92K - $151K (Glassdoor est.),"Working towards a Bachelor’s or Master’s degree in Computer Science or a relevant technical field of study with graduation of December 2023 or later
Completion of at least junior year of degree program is required
Working towards B.S. degree or higher in Computer Science, Engineering, applied math or other algorithmic-centric discipline
Experience in one of the following languages: Java, Python, C++, or C
Experience with game engines such as Unreal or Unity is a plus

Job summary
Are you inspired by invention? Is problem solving through teamwork in your DNA? We apply advances in robotics and software to solve real-world problems that delight our customers' experiences in ways we can't even imagine yet. Amazon Robotics is located in the greater Boston area, the epicenter of robotics innovation. Our diverse teams come from all over the world to design, test and build our dynamic fleet of robots and mechatronic systems. Having our offices, labs, test floors and factories all co-located means that we can design the hardware, write the code, test, build and watch it all come to life. This allows us to innovate quickly and on limitless ideas. Current advancements are underway in autonomous movement and mobility, artificial intelligence and machine learning, manipulation, simulation, robotic management software, predictive analytics, and much more.

Amazon Robotics is seeking talented and motivated Software Engineering interns to design, develop and test software that controls and optimizes mobile-robotic fulfillment systems used by Amazon.com operations. Amazon Robotics software facilitates user workflows, robotic control and machine to user interfaces, advanced algorithms and mobile technology. Our Software Engineers experiment with disruptive technologies and integrate them within our current software solutions using agile methodologies in a collaborative team environment. Each Software Engineer Intern will have an assigned technical mentor to help with onboarding, as well as 1-1 guidance from their manager, and will work closely with other engineers.

This role is a 6 month Spring Co-op to join AR full time (40 hours/week) from January 9, 2023 – June 23, 2022. Amazon Robotics co-op opportunities will be based in the Greater Boston Area, in our two state-of-the-art facilities in Westborough and North Reading, MA. Both campuses provide a unique opportunity for interns to have direct access to robotics testing labs and manufacturing facilities.

As a Software Engineer Intern, you will:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=0000018469215bd990ae72d5802a2039&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_caf0e4cd&cb=1668211115524&jobListingId=1008192848539&jrtk=3-0-1ghki2n0v2jqc001-1ghki2n1iitnc800-a15c90a699cd525d-
"['Amazon.com Services LLC', '3.8']",http://www.amazon.jobs/,"Amazon Robotics - Software Development Engineer Co-Op - Spring 2023, Virtual Systems/Graphics","North Reading, MA",$92K - $151K (Glassdoor est.),"Currently enrolled in college/university and must have at least one semester/term/quarter of school left to complete after the end of the co-op
Must be eligible and available for a full-time (40h / week) 6-month co-op between January 9 to June 23, 2023
Completion of at least junior year of degree program is required, graduating in December 2023 or later
Working towards B.S. degree or higher in Computer Science, Engineering, applied math or other algorithmic-centric discipline
Experience in one of the following languages: JavaScript/NodeJS, Python, Java, or C++

Job summary
Are you inspired by invention? Is problem solving through teamwork in your DNA? We apply advances in robotics and software to solve real-world problems that delight our customers' experiences in ways we can't even imagine yet. Amazon Robotics is located in the greater Boston area, the epicenter of robotics innovation. Our diverse teams come from all over the world to design, test and build our dynamic fleet of robots and mechatronic systems. Having our offices, labs, test floors and factories all co-located means that we can design the hardware, write the code, test, build and watch it all come to life. This allows us to innovate quickly and on limitless ideas. Current advancements are underway in autonomous movement and mobility, artificial intelligence and machine learning, manipulation, simulation, robotic management software, predictive analytics, and much more.

The Simulation Execution Analysis & Management Team at Amazon is seeking passionate and talented software development engineers to help build out our suit of tools used to simulate and explore new robotic solutions. Our team is challenged with high impact projects, including the evaluation of creative ideas that will pave the way for the future of Amazon’s fulfillment and delivery network.

We are developing AWS-based tools to automate execution and evaluation of discrete-event simulation experiments. If you are looking to get hands-on experience building utilizing the full development lifecycle at Amazon and utilizing the latest AWS technologies then this is the job for you. The ideal candidates have previous co-op or extensive project experience in front-end development utilizing REACT.

As a Front End Engineer Co-Op, you will:

Currently, the position is planned to be in the Boston, MA office. However, we support fully remote and hybrid options.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=0000018469215bd990ae72d5802a2039&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fca32d4d&cb=1668211118394&jobListingId=1008199900294&jrtk=3-0-1ghki2n0v2jqc001-1ghki2n1iitnc800-03bf35e7fd8e19fe-
"['Amazon.com Services LLC', '3.8']",http://www.amazon.jobs/,"Amazon Robotics - Software Development Engineer Co-Op - Spring 2023, Virtual Systems/Graphics","North Reading, MA",$92K - $151K (Glassdoor est.),"1+ years of experience contributing to the system design or architecture (architecture, design patterns, reliability and scaling) of new and current systems.
2+ years of non-internship professional software development experience
Programming experience with at least one software programming language.

Job summary
(This is a remote-culture team offering flexible work locations)

Are you excited about building high-performance robotic systems that can perceive, learn, and act intelligently? The Robotics AI team is creating intelligent products for Amazon's supply chain, at the scale of Amazon's supply chain.

The Robotics AI software team is seeking engineers to help develop these robotic systems into and in production. Our team owns products ranging from prototypes to production robots in dozens of facilities. As an engineer of this organization you will help develop critical code such as very low latency algorithms. You will build large scale robotics using computer vision models, grasping/movement models, simulations, and more. You will help bring these robots into critical roles in our supply chain and our world with monitoring and the ability to analyze, explain, and debug these complex thinking machines.

Key Responsibilities

Inclusive Team Culture
Here at Amazon, we embrace our differences. We are committed to furthering our culture of inclusion. We have 12 affinity groups (employee resource groups) with more than 87,000 employees across hundreds of chapters around the world. We have innovative benefit offerings, and host annual and ongoing learning experiences, including our Conversations on Race and Ethnicity (CORE) and AmazeCon (gender diversity) conferences. Amazon’s culture of inclusion is reinforced within our 14 Leadership Principles, which reminds team members to seek diverse perspectives, learn and be curious, and earn trust.
Flexibility
It isn’t about which hours you spend at home or at work; it’s about the flow you establish that brings energy to both parts of your life. We offer flexibility and encourage you to find your own balance between your work and personal lives.

Mentorship & Career Growth
We care about your career growth too. Whether your goals are to explore new technologies, take on bigger opportunities, or get to the next level, we'll help you get there. Our business is growing fast and our people will grow with it.

The base pay range for this position is $143,700 - $194,400 (yr). Pay is based on market location and may vary depending on job-related knowledge, skills, and experience. A sign-on payment and restricted stock units may be provided as part of the compensation package, in addition to a full range of medical, financial, and/or other benefits, dependent on the position offered. Applicants should apply via Amazon's internal or external careers site. Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us. Pursuant to the Los Angeles Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records. Pursuant to the San Francisco Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records. Workers in New York City who perform in-person work or interact with the public in the course of business must show proof they have been fully vaccinated against COVID or request and receive approval for a reasonable accommodation, including medical or religious accommodation.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=0000018469215bd990ae72d5802a2039&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6e494592&cb=1668211121452&jobListingId=1008184103111&jrtk=3-0-1ghki2n0v2jqc001-1ghki2n1iitnc800-3665fc6e55acfbe5-
"['Amazon.com Services LLC', '3.8']",http://www.amazon.jobs/,"Amazon Robotics - Software Development Engineer Co-Op - Spring 2023, Virtual Systems/Graphics","North Reading, MA",$92K - $151K (Glassdoor est.),"Currently enrolled in a Bachelor’s or Master’s Degree in Computer Science, Computer Engineering, or related field at time of application (or graduated less than six months prior to application)
Familiarity with the syntax of languages such as Java, C/C++ or Python.
Knowledge of Computer Science fundamentals such as object-oriented design, algorithm design, data structures, problem solving, and complexity analysis.

Do you want to solve business challenges through innovative technology? Do you enjoy working on cutting-edge, scalable services technology in a team environment? Do you like working on industry-defining projects that move the needle?
At Amazon, we hire the best minds in technology to innovate and build on behalf of our customers. The focus we have on our customers is why we are one of the world’s most beloved brands – customer obsession is part of our company DNA. Our Software Development Engineers (SDEs) use cutting-edge technology to solve complex problems and get to see the impact of their work first-hand.
The challenges SDEs solve for at Amazon are big and influence millions of customers, sellers, and products around the world. We are looking for individuals who are passionate about creating new products, features, and services from scratch while managing ambiguity and the pace of a company where development cycles are measured in weeks, not years. If this sounds interesting to you, apply and come chart your own path at Amazon.
While the majority of our SDE roles are based in the greater Seattle/Bellevue, WA area, by applying to this position your application will be considered for all locations we hire in the United States. This includes, but is not limited to Nashville, TN; Austin, TX; Greater Bay Area, CA; DC Metro Area; Denver, CO; Detroit, MI; Greater Boston Area, MA; Greater Denver Area, CO; Greater Los Angeles Area, CA; Greater New York Area; Irvine, CA; Madison, WI; Minneapolis, MN; Phoenix, AZ; Portland, OR; San Diego, CA. To qualify, applicants should have earned a Bachelor’s or Master’s degree within the last six months or be on track to earn their Bachelor’s or Master’s degree prior to the role start date.

KEY JOB RESPONSIBILITIES",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=0000018469215bd990ae72d5802a2039&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7ca54c50&cb=1668211123457&jobListingId=1007176747700&jrtk=3-0-1ghki2n0v2jqc001-1ghki2n1iitnc800-c7e28d8b16a5d654-
"['Amazon.com Services LLC', '3.8']",http://www.amazon.jobs/,"Amazon Robotics - Software Development Engineer Co-Op - Spring 2023, Virtual Systems/Graphics","North Reading, MA",$92K - $151K (Glassdoor est.),"Programming experience with at least one modern language such as Java, C++, or C# including object-oriented design

«Do you have programming experience with at least one modern language such as Java, C++, or C# including object-oriented design?»
Bachelor's degree in computer science related fields OR 1+ years equivalent experience in software development

«Do you have a bachelor's degree in computer science related fields OR 1+ years equivalent experience in software development?»

Job summary
Are you inspired by invention? Is problem solving through teamwork in your DNA? We apply advances in robotics and software to solve real-world problems that delight our customers' experiences in ways we can't even imagine yet. Amazon Robotics is located in the greater Boston area, the epicenter of robotics innovation. Our diverse teams come from all over the world to test and build our dynamic fleet of robots and mechatronic systems. Having our offices, labs, test floors and factories all co-located means that we can write the code, test, build and watch it all come to life. This allows us to innovate quickly and on limitless ideas. Current advancements are underway in autonomous movement and mobility, artificial intelligence and machine learning, manipulation, simulation, robotic management software, predictive analytics, and much more.

Amazon Robotics is seeking talented and motivated Software Engineers to, develop and test software that controls and optimizes mobile-robotic fulfillment systems used by Amazon.com operations. Amazon Robotics software facilitates user workflows, robotic control and machine to user interfaces, advanced algorithms and mobile technology. Our Software Engineers experiment with disruptive technologies and integrate them within our current software solutions using agile methodologies in a collaborative team environment. Each Software Engineer will have an assigned technical mentor to help with onboarding, as well as 1-1 guidance from their manager, and will work closely with other engineers.

Come join us in North Reading, MA, or in our newly expanded innovation hub in Westborough, MA!

As a Software Engineer, you will:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=0000018469215bd990ae72d5802a2039&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7fcb095d&cb=1668211126127&jobListingId=1007998211947&jrtk=3-0-1ghki2n0v2jqc001-1ghki2n1iitnc800-54dad2d5d9f1f54c-
"['Amazon.com Services LLC', '3.8']",http://www.amazon.jobs/,"Amazon Robotics - Software Development Engineer Co-Op - Spring 2023, Virtual Systems/Graphics","North Reading, MA",$92K - $151K (Glassdoor est.),"Programming experience with at least one software programming language.
1+ years of experience in software development

Bachelor in Computer Science Engineering or related field.
Excellent problem-solving skills.
Possess an extremely sound understanding of the basic areas of Computer Science such as Algorithms, Data Structures, Object-Oriented Design, and Databases.
Experience in writing quality code in an object-oriented language – preferably in C/C++/Java in a Linux environment.
Good written and oral communication skills

Job summary Imagine a place where you can let your creativity run wild. Dreaming of a future where Alexa assists you with your everyday needs. Now, imagine being a part of the team that will build that future! Alexa is playing a significant role in helping our customers capture their needs in the moment. Within the Alexa Shopping team, we are working passionately to enable this vision by becoming the preferred way to capture and manage customer's shopping needs. By combining the ease of talking to Alexa with social shopping through sophisticated AI, we are transforming how customers shop in stores and online. We will intelligently help customers anticipate and keep track of what they need, save them time, and experience the best value during shopping. We will ensure they always get everything they required without forgetting anything. As an Amazon Software Development Engineer, you will have ownership working within high growth greenfield project opportunities. You’ll be working on the architecture, algorithms, and systems that breathe life into this vision. You will have the opportunity to contribute or develop deep expertise in the areas of distributed systems, artificial intelligence, machine learning, conversational technologies, user interfaces (including voice and natural user interfaces), data storage and data pipelines. Not only that, but you'll be actively encouraged to experiment, improve, invent and innovate on behalf of our customers. You will have an impact on Amazon's new devices and the way shopping is done across a whole spectrum of user experiences. You'll also be able to look back and say you were a key contributor to something special from its earliest stages. As an Amazon Software Development Engineer, you will have the opportunity to be heard. Collaborate with multiple Product Managers and engineers from partner teams across Amazon Retail, Alexa, Speech Recognition and a Research Sciences team. We are seeking a talented Software Development Engineer who’s ready to take the next step in their career, working with an exceptional team to design and develop the flexible experiences, machine learning models and distributed systems that will empower making this vision a reality. More importantly, to have fun while making Alexa Shopping a delightful experience for our customers! An ideal candidate will have an attention for the details while having the backbone to provide strategic inputs for the product. You will collaborate and work with an amazing team of talented engineers. You can communicate effectively with multiple development, product management, and partner teams. Our team is based at Amazon’s new HQ2 location in the National Landing community of Arlington, VA. HQ2's modern, sustainable, office park is now under construction, and is minutes from the US Capital, world-class food, entertainment, museums, parks, great schools, and comfortable living. Amazon has an experience that affords a flexible work/life balance, ensuring team members are at their best, doing what they love to do, and giving individuals room to successfully grow their career.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=0000018469215bd990ae72d5802a2039&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_81860c02&cb=1668211127998&jobListingId=1008035920932&jrtk=3-0-1ghki2n0v2jqc001-1ghki2n1iitnc800-671a8bb91af45efa-
"['Amazon.com Services LLC', '3.8']",http://www.amazon.jobs/,"Amazon Robotics - Software Development Engineer Co-Op - Spring 2023, Virtual Systems/Graphics","North Reading, MA",$92K - $151K (Glassdoor est.),"1+ years of experience contributing to the system design or architecture (architecture, design patterns, reliability and scaling) of new and current systems.
2+ years of non-internship professional software development experience
Programming experience with at least one software programming language.

Job summary Job summary Come build the future!! Apply and let us help you find the right match at AWS AI and ML teams, where you will be inspired working alongside best-in-class inventors and innovators. You’ll create meaningful experiences that deliver on the ever-evolving needs of our customers, and your work will impact millions of people around the world. At AWS, we are committed to making your work experience as enjoyable as the experiences as you’ll be creating for our customers. That is why AWS offers flexibility in-office, and remote work options to allow for optimal work/life harmony. Apply now to solve unique and complex problems at a rapid pace, utilizing the latest technologies to create solutions that are highly scalable. There are unlimited opportunities at AWS, where developing your career across a wide range of teams is highly supported. Ready to get started? Apply ! We’re hiring across the U.S. and Canada and aren’t limited to one location. Depending on your preferences and expertise, you will own systems, front-end, back-end, or full stack design and development of product features across database and science teams. We are looking for learners ready to build to scale, efficiency, and differentiated customer experiences. We’re looking for professionals passionate about building software solutions end-to-end, deploying the next generation suite of AWS tools!
Programming experience with at least one modern language such as Java, C++, or C# including object-oriented design 1+ years of experience contributing to the architecture and design (architecture, design patterns, reliability and scaling) of new and current systems. The pay range for this position in Colorado and New Jersey is $122,200-160,000 / yr; however, base pay offered may vary depending on job-related knowledge, skills, and experience. A sign-on bonus and restricted stock units may be provided as part of the compensation package, in addition to a full range of medical, financial, and/or other benefits, dependent on the position offered. This information is provided per the Colorado and New Jersey Equal Pay Act. Base pay information is based on market location. Applicants should apply via Amazon's internal or external careers site. Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us. Pursuant to the Los Angeles Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records. Pursuant to the San Francisco Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records. Workers in New York City who perform in-person work or interact with the public in the course of business must show proof they have been fully vaccinated against COVID or request and receive approval for a reasonable accommodation, including medical or religious accommodation.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=0000018469215bd990ae72d5802a2039&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2caaaf9b&cb=1668211129879&jobListingId=1008089102968&jrtk=3-0-1ghki2n0v2jqc001-1ghki2n1iitnc800-3d69428d13bd23ef-
"['Amazon Dev Center U.S., Inc.', '3.8']",http://www.amazon.jobs/,"Amazon Robotics - Software Development Engineer Co-Op - Spring 2023, Virtual Systems/Graphics","North Reading, MA",$92K - $151K (Glassdoor est.),"1+ years of experience contributing to the system design or architecture (architecture, design patterns, reliability and scaling) of new and current systems.
2+ years of non-internship professional software development experience
Programming experience with at least one software programming language.

2+ years of non-internship professional software development experience
Programming experience with at least one modern language such as Java, C++, or C# including object-oriented design
1+ years of experience contributing to the architecture and design (architecture, design patterns, reliability and scaling) of new and current systems.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=0000018469215bd990ae72d5802a2039&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_969db529&cb=1668211133946&jobListingId=1007938291756&jrtk=3-0-1ghki2n0v2jqc001-1ghki2n1iitnc800-552e07e8c95fe478-
