Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Raytheon Missiles & Defense', '3.6']",https://www.raytheonmissilesanddefense.com/,Information Technology Professionals - Online Event Nov 17,Maryland,$75K - $180K (Employer est.),"**This position is eligible for a minimum of $20k Sign-On Bonus**
**Sign-on bonuses are not permitted for internal candidates.
About Us:
At Raytheon Missiles & Defense (RMD), by combining our vast resources and investments, we are able to dedicate ourselves to solving mission-level vs. product-level customer challenges – together we can anticipate more, move faster and make a bigger impact on the big picture.
Job Summary:
The Naval Shipboard Portfolio has an immediate opening for an early in career Financial Analyst on the Naval Standard Missile Systems (NSMS) Development directorate. This position provides a tremendous growth opportunity for an ambitious individual to partner with the program leadership team, which includes Program Managers, technical leads, and functional support. In addition, this role will provide the opportunity to increase exposure to multiple facets of not only the finance organization but also RMD’s strategic endeavors.",14d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1110586&s=58&guid=000001846c43c079a4304642eb870001&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_825e44a4&cb=1668263726429&jobListingId=1008242156907&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm47g6lis15801-1ghm47g78g4es800-ab658a74de3292fa--6NYlbfkN0AmeoOzMpFeQa4nQauBOkgcasiRGbz5T5YfctgmEyRyno3mtQFBKNcrspbMFNXKyh-W8cOuto8PqIcAUfGg3gvTYfit-QYAyGWTHHpCNdVqBeFHj2KfAQuVhhVXBvJ1kvg2lTouJ1gT9fGgm9u_Hz_x0_4lqR4pNuFA8S-IeGBbBOM2h-Y5-_RN_XWCXLwiHdL2Ug8WhXsb8n0F7fbTa5_T-M7pUGr9Gr-JZhnmzij6bgMG9sn_rkgTy883R3LNvjA6y8Kr27kqqnwQRV5DPPfgbyZcMTMZ7bv4_Ewo0hxD4gXTcJClH2f0tkf3LBiizqEsWRzApPiB6l69UBzykjw7d2Oa8a59C02VexhtModlbkgBhIQ53jEXifb4ccX8X3C6EsRtn8XsIvNLHsyD3rSqHKps5DgXyTbh8MzmCvZV_TDmXeX2DrQjrrPbHmS55q9R1G0_eaqtBGYP69KTO7NQnNFYcz_4J9mXavS2VJN3hxpZ3YoQilLudEEkKkZEPEU8kKOOQ_R6yoTcew67DX5flAZVt01laIaDpI3jj0a5CSNbzgY30tFL1u0ExGrZKtmZoCgGVCDKUq-a8X_CUNOj1Jo-G-Ww1asVIRzG-wsB5fMIqzreeHG7bwp4s0UdwQ-YC0sUjx6QQwmA4-qtbkDi6tXQ_31Cr505QGPEY7xy_sGJ0x8URuLbLxXslDAejgbK9sUXGDqFw2EK6fKjIZTjr8JWknvhnuzjHdV1q8KXIkrGpwA_fa19icmoDdE6ttGY0w3ImgImsRveu3OYKqk9dsxtd9-TthXOnBxtC5MFxQPLb_3Qtpzw8Z_NiwphvEVwVI6a7HVzBwJlHea_nXRJjEQsPT79NpAZCXgspEr8hzmE3e5p0mRYAKZO15U2GOtElFtvuNccrA%3D%3D
"['Raytheon Missiles & Defense', '3.6']",https://www.raytheonmissilesanddefense.com/,Information Technology Professionals - Online Event Nov 17,Maryland,$75K - $180K (Employer est.),"About Us:
At Raytheon Missiles & Defense, you have the opportunity to try new things and make a bigger difference across a broader end-to-end solution, a richer technology and product set, an expanded range of disciplines, a growing global footprint and a more diverse team of colleagues and customers.
Job Summary:
This is an exciting opportunity to join the Naval Shipboard (NSM) Team as a Financial Analyst, providing primary Financial Planning and Analysis support to the NSMS Development Program Area. This position requires significant partnership with the NSM FP&A Manager, Program Business Manager, Programs Finance Leads, Functional Leads and the Naval Power FP&A team to ensure accurate and predictable forecasting.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1110586&s=58&guid=000001846c43c079a4304642eb870001&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_00b86ff8&cb=1668263729194&jobListingId=1008103066641&jrtk=3-0-1ghm47g6lis15801-1ghm47g78g4es800-8f1d9acc723a9ae9--6NYlbfkN0AmeoOzMpFeQa4nQauBOkgcasiRGbz5T5YfctgmEyRyno3mtQFBKNcrspbMFNXKyh8cOU1h8VB7pwjB4LXn31MNRG81NuLBdKRkG4C2mjPuqyeytFfEFDG9qTbkbPoNiKfyTiko0WYUKne75dcEwNiv-7n09IJAd2awxxnKkKHVRIMK_ZUZM9DMugzZi464iJieEDciP7QnH_ZOQ_ssbUo_SzTMzYYmrd_hYQwjcOQS0253ce2kvr5g_X7itbVrpVPbkS593TsVQIAgw_XWmbZ4vWXRX61ROeKns4azeQbSvBf7DyJfyNJh3EBoTx4Qo-xHAeEa-LelcUw0mO7cOPO_LK8LIyYsyO_OFiqjkSSDnDWMmOHvlqKGrob8mtA6VN-5Vq4H5XvxHwt1DAkPC7ZpUNpq71gFfNJ78ox7UMpgWB9yJvrSH7DUIJjnNyGPwi3diTJsio_M195gwjUSet14WWijQHo6yfPk9wVm1u_J5AUwGvQcwDNEH4Crkl5cTGXAh3HBH2TCk0EiDTGrg0EebXUiKYvSVhDK1EN-nCXFoVQ2LDPvvnlpWfAf0JXSikarBMNAi0Nng6AqV-Yp0Hv30AgAgHwwFD0lfAnGr0eMMVXI20R0Z9gUaqEAwYTJrnpcpJSldS3_0g_KzuERUMGC_wwD8ivrR4fUCQqQ-wRxfLknU5nk0ivTweDvxfWPmxMeEPnZY_k8yZh66ILYxawSodQ7TiKygYD3769lQkApOCewXg85Jbow3kKvtfshexHsEpEEK0jKfdzdquUikPuxR1wPtyLsCXvkndc_lqsMgQU0vqEPnBFa5YXgMLq-KgBSHTS5InBRt57dvZPc2W1MeOQhwV3tdsnePDTUFJ-qUX8cmTv5rogC5zUdbkJe6B46gO57T49OQg%3D%3D
"['Raytheon Intelligence & Space', '3.8']",http://www.raytheonintelligenceandspace.com/,Information Technology Professionals - Online Event Nov 17,Maryland,$75K - $180K (Employer est.),"Raytheon Intelligence and Space is looking for Intelligence Analysts to join our growing team based out of a customer site in Aurora, CO.
Responsibilities and duties will include:
Applying near real-time technical problem solving skills monitoring near real-time status of the system.
Provide near real-time operational response to system alerts and changes in the system environment including system reconfiguration, data analysis, and data reporting.
Performs and documents preliminary evaluation of system problems. Advises and assists in effecting design changes to improve operational efficiency and/or reduce cost of operations. Documents and maintains operational event logs and records. Utilizes technical training and/or equivalent technical experience to evaluate system performance and enhance system operation and data processing capabilities.",3d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846c43c079a4304642eb870001&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fc30e688&cb=1668263732181&jobListingId=1008267621595&jrtk=3-0-1ghm47g6lis15801-1ghm47g78g4es800-78be84bafe2d0b38-
"['Raytheon', '3.8']",http://www.rtx.com/,Information Technology Professionals - Online Event Nov 17,Maryland,$75K - $180K (Employer est.),"*
The DHS’s Hunt and Incident Response Team (HIRT) secures the Nation’s cyber and communications infrastructure. HIRT provides DHS’s front line response for cyber incidents and proactively hunting for malicious cyber activity. Raytheon Technologies (RTX), as a prime contractor to DHS, performs HIRT investigations to develop a preliminary diagnosis of the severity of breaches. RTX provides HIRT remote and onsite advanced technical assistance, proactive hunting, rapid onsite incident response, and immediate investigation and resolution using host-based and network-based cybersecurity analysis capabilities.
Raytheon Intelligence & Space (RIS) is seeking a Senior Cyber Threat Analyst to support this critical customer mission.
Responsibilities:
- Correlating incident data to identify specific trends in reported incidents
- Recommending defense in depth principles and practices (i.e. Defense in Multiple Places, layered defenses, security robustness, etc.)
- Performing Computer Network Defense incident triage to include determining scope, urgency, and potential impact
- Researching and compiling known resolution steps or workarounds to enable mitigation of potential Computer Network Defense incidents within the enterprise
- Applying knowledge of the tactics, techniques, and procedures of various criminal, insider, hacktivist, and nation state threat actors to identify and validate threats
- Applying cybersecurity concepts to the detection and defense of intrusions into small, and large-scale IT networks, and conduct cursory analysis of log data
- Monitoring external data sources (e.g., Computer Network Defense vendor sites, Computer Emergency Response Teams [CERTs], SANS, Security Focus) to maintain currency of Computer Network Defense threat condition and determine which security issues may have an impact on the enterprise
- Identifying the cause of an incident and recognizing the key elements to ask external entities when learning the background and potential infection vector of an incident,
- Receiving and analyzing network alerts from various sources within the enterprise and determine possible causes of such alerts
- Tracking and documenting Computer Network Defense (CND) incidents from initial detection through final resolution, and work with other components within the organization to obtain and coordinate information pertaining to ongoing incidents",24h,
"['Turbo Federal, LLC']",,Information Technology Professionals - Online Event Nov 17,Maryland,$75K - $180K (Employer est.),"Long-term Contract
Clearance: Must have ACTIVE SECRET or higher level clearance
Location: Sterling, VA
Hours: Wed, Thur Fri, Sat, 12 pm - Midnight - OR - Sun, Mon, Tue, Wed, 10 pm - 8 am (starts Sat night), 1 day remote, 3 onsite. The positoin will then transition after a few weeks to Mon-Fri 8 hour day shift, with 3 days onsite, 2 days remote.
Location: Shaw Rd., Sterling, VA.
Job Description:
This person will be responsible to maintain existing security tools and create new security tool signatures to ensure maximum performance and availability; Forensically identify, collect, preserve, analyze and present computer-related data recovered from an enterprise environment; Perform all aspects of intrusion detection, log and audit management, network and database vulnerability assessment and compliance management and security configuration; Address problems, install, configure, troubleshoot and provide maintenance and training in response to customer requirements or inquires; Conduct integration/testing operations and maintenance of systems security; Install, configure, troubleshoot and maintain server configurations (hardware and software) to ensure confidentiality, integrity and availability. Manage accounts, security devices and patches and be responsible for access control/password/account creation administration; Analyze collected information to identify vulnerabilities and potential for exploitation; Provide support in the identification, documentation and development of computer and network security countermeasures; Perform penetration testing on enterprise network; Identify network and operating systems vulnerabilities and recommend countermeasures; Support the deployment and integration of security tools; Develop, update and maintain internal SOPs for all internal assigned functions; Provide system operation support, administer hardware and software inventory and oversee administration of laboratory environment.",2d,
"['Raytheon', '3.8']",http://www.rtx.com/,Information Technology Professionals - Online Event Nov 17,Maryland,$75K - $180K (Employer est.),"· Raytheon Technologies Intelligence & Space (RIS) are seeking Cyber Forensics Analysts to support the DHS Hunt and Incident Response Team (HIRT). This team secures the Nation’s cyber and communications infrastructure while providing front line response for cyber incidents and hunting for malicious cyber activity. Raytheon Technologies (RTX), as a prime contractor to DHS, performs HIRT investigations to develop a diagnosis of the severity of breaches. Contract personnel provide front line response for digital forensics/incident response and proactively hunting for malicious cyber activity for this critical customer mission.
Responsibilities:
- Perform event correlation using information gathered from a variety of sources within the enterprise to gain situational awareness and determine the effectiveness of an observed attack
- Assesses network topology and device configurations identifying critical security concerns and providing security best practice recommendations",24h,
"['Raytheon Intelligence & Space', '3.8']",http://www.raytheonintelligenceandspace.com/,Information Technology Professionals - Online Event Nov 17,Maryland,$75K - $180K (Employer est.),"The ideal candidate will have excellent interpersonal skills and be able to interface with customers at all levels. The candidate should be effective at organizing and prioritizing customer/management requests within a fast-paced, deadline-driven environment. Strong communications skills are expected, to include excellent writing, speaking, analytical, organizational, and customer service skills. Must be a self-starter and capable of working with a limited level of supervision and guidance, be committed to continuous learning and professional development, and work well as a member of cross-functional teams.
The duties and responsibilities include providing the following security support, but are not limited to:
Requests security paperwork from candidates and ensures the paperwork is accurate and complete",10d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846c43c079a4304642eb870001&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9d2faec8&cb=1668263744947&jobListingId=1008251981174&jrtk=3-0-1ghm47g6lis15801-1ghm47g78g4es800-3f553c345c66e136-
"['Corporate Headquarters', '4.6']",http://www.nchinc.com/,Information Technology Professionals - Online Event Nov 17,Maryland,$75K - $180K (Employer est.),"Raytheon Technologies Corporation is an Aerospace and Defense company that provides advanced systems and services for commercial, military and government customers worldwide. It comprises four industry-leading businesses – Collins Aerospace Systems, Pratt & Whitney, Raytheon Intelligence & Space and Raytheon Missiles & Defense. Its 195,000 employees enable the company to operate at the edge of known science as they imagine and deliver solutions that push the boundaries in quantum physics, electric propulsion, directed energy, hypersonics, avionics and cybersecurity. The company, formed in 2020 through the combination of Raytheon Company and the United Technologies Corporation aerospace businesses, is headquartered in Waltham, Massachusetts.
To realize our full potential, Raytheon Technologies is committed to creating a company where all employees are respected, valued and supported in the pursuit of their goals. We know companies that embrace diversity in all its forms not only deliver stronger business results, but also become a force for good, fueling stronger business performance and greater opportunity for employees, partners, investors and communities to succeed.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846c43c079a4304642eb870001&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_14025dcf&cb=1668263748491&jobListingId=1007950496151&jrtk=3-0-1ghm47g6lis15801-1ghm47g78g4es800-3b628e4f5657747a-
"['Raytheon', '3.8']",http://www.rtx.com/,Information Technology Professionals - Online Event Nov 17,Maryland,$75K - $180K (Employer est.),"CNDA II
Raytheon Technologies provides remote and onsite advanced technical assistance, proactive hunting, rapid onsite incident response, and immediate investigation and resolution using host-based, network-based and cloud-based cybersecurity analysis capabilities. Team personnel provide front line response for digital forensics/incident response (DFIR) and proactively hunting for malicious cyber activity. We are seeking Cyber Network Defense Analysts (CNDA) to support this critical customer mission.
The CDNA uses information collected from a variety of sources to monitor network activity and analyze it for evidence of suspicious behavior. Monitoring and analysis are performed to identify and report events that occur, or might occur, within the network, in order to protect information, information systems, and networks from threats.",24h,
"['The Marvin Group', '3.3']",http://www.marvingroup.com/,Information Technology Professionals - Online Event Nov 17,Maryland,$75K - $180K (Employer est.),"Date: Oct 28, 2022
Location: Inglewood, CA, US, 90302
Company: Marvin Engineering Co.
Req ID: 450
Defense contractor involved with product development and manufacturing of various systems for military aerospace and vehicles in the Los Angeles International Airport area. With a 50+ year foundation, The Marvin Group supports all branches of the Department of Defense and allies around the globe on an array of programs and platforms. We support many military prime contractors including Lockheed Martin, Northrop Grumman and Raytheon.

Enforced by Executive Order 14042, effective September 24, 2021, all federal contractors and subcontractor employees (including those working remotely) must be fully vaccinated.",14d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846c43c079a4304642eb870001&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fdf982af&cb=1668263755424&jobListingId=1008241470507&jrtk=3-0-1ghm47g6lis15801-1ghm47g78g4es800-0d4e511e25a16ca2-
"['Raytheon Intelligence & Space', '3.8']",http://www.raytheonintelligenceandspace.com/,Information Technology Professionals - Online Event Nov 17,Maryland,$75K - $180K (Employer est.),"Raytheon Technologies is looking to fill an Information Review and Release Analyst for our litigation team. This opportunity provides a flexible work schedule in the Herndon, VA area, in support of a dynamic fast paced business office. This position requires for the individual to oversee the declassification of documents related to litigation cases (i.e., civil, or criminal cases). The successful applicant must be detail oriented with the ability to record the chronological order of events from beginning to end. These cases are sensitive in nature and must be handle with strict confidentiality. This position requires the analyst to organize documents in preparation for legal counsel to review and the documents must be properly recorded with accuracy. This person will act as a liaison for Other Government Agencies (OGA’s) involved in the process and conduct desktop research and analyze results to determine the relevance of a new search or determine if the requested records have been previously declassified and/or released. The individual will provide the rationale for redaction actions on the electronic version of the documents using codes provided in the Sponsor's declassification guide, provide recommendations regarding the release of the documents for Sponsor's approval, and record decisions in the Sponsor's systems. This person will determine if a record contains OGA equities and requires external referral or if the record requires non-routine handling and they will manage the referral process. They will be responsible for organizing documents in preparation for declassification review and correctly assign these items to the proper equity holder. They will research previous declassification/release decisions as necessary to ensure accuracy and consistency and provide feedback to the Sponsor. #RISCyber",11d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846c43c079a4304642eb870001&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a8c04600&cb=1668263759155&jobListingId=1008248245356&jrtk=3-0-1ghm47g6lis15801-1ghm47g78g4es800-51afca0f549aa0e1-
"['Raytheon Intelligence & Space', '3.8']",http://www.raytheonintelligenceandspace.com/,Information Technology Professionals - Online Event Nov 17,Maryland,$75K - $180K (Employer est.),"Raytheon Technologies is looking to fill an Information Review and Release Analyst in support of a dynamic fast-paced Intelligence Community litigation office offering a flexible work schedule, in the Herndon, VA area. The position requires the individual to oversee the case management and treatment of documents related to Equal Employment Opportunity (EEO), Litigation (i.e. civil or criminal cases), and Privacy Act (PA) cases. The successful applicant must be detail-oriented with the ability to thoroughly research the substance and overall context of relevant documents, and make the appropriate redactions based on the criteria of Executive Order (EO) 13526, the Freedom of Information Act (FOIA) and the Privacy Act (PA).

The individual will provide the rationale for redactions using legally defined exemption codes; provide recommendations for release of the documents; and record decisions in the appropriate system. Research of previous release decisions is required to ensure accuracy and consistency in our recommendations. The candidate must be able to successfully apply critical-thinking skills when evaluating each case, and when utilizing the broad array of customer systems and tools to accurately inform the review and release process. All information must be handled with strict confidentiality.

The candidate must have good communication skills, both verbal and written. The position requires significant coordination with internal components as well as other government offices. The candidate will be expected to draft formal memos. This position requires the analyst to organize case documents for legal counsel's review, provide counsel with an overview of the case, and answer any questions they may have. #RISCyber


A bachelor’s degree and/or high school diploma and 6 relevant years of experience specific to the skills listed
Candidate's resume must provide sufficient experience and/or education, knowledge, skills, and abilities to perform the duties of the specific position mentioned above and with the Sponsor.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846c43c079a4304642eb870001&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a9a7dfa6&cb=1668263762077&jobListingId=1008138152522&jrtk=3-0-1ghm47g6lis15801-1ghm47g78g4es800-6c6535111b2e4205-
