Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['MYR Group', '3.3']",http://www.myrgroup.com/,Video Editor,"Seymour, CT",$41K - $65K (Glassdoor est.),"About the Role:
The IT Systems Engineer is responsible for administration, maintenance, monitoring, and support of the on-prem and hosted infrastructure. This includes designing, installing, diagnosing, repairing, maintaining, following best practices, and upgrading the environments. Learn more about our IT Team via our Day in the Life Story: https://myrgroup.com/news/a-day-in-the-life-it-senior-director-rodrigo-ovalles/

Company Overview

With roots dating to 1891 and 7,900+ employees, MYR Group is a publicly traded holding company of specialty electrical construction companies. MYR Group and our subsidiaries work on large-scale electrical construction projects throughout the U.S. and Canada. We are contributing to a clean energy future while fostering a safe, supportive, and inclusive work environment. Our culture is built on shared values and mutual respect, where teamwork and collaboration occur naturally.


About You:





What We Offer:



Appcast: #apphigh LinkedIn Recruiter Assignment: #LI-SC1 LinkedIn Workplace: #LI-Hybrid",1d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846b6f15c298bf71fa5a91d993&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e876328c&cb=1668249791460&jobListingId=1008271647594&jrtk=3-0-1ghlmu5fb20b6001-1ghlmu5ftjc8g800-5901fd49b1a22db8-
['Great Lakes Delta Syetems(GLDS)'],,Video Editor,"Seymour, CT",$41K - $65K (Glassdoor est.),"GLDS seeks a Network Engineer / Systems Administrator willing to work in sunny San Diego County. Candidate will assist with network and systems maintenance for our SaaS-based software environment. Hands-on, recent experience with managing a relatively complex network and systems environment, including both physical and virtual systems. Candidate should be available Monday-Friday for 40 hours weekly and occasionally after hours to accommodate maintenance windows. This is a permanent position.
General:
Daily management of all aspects relating to networking and IT infrastructure of a private enterprise cloud.
Communicate clearly and concisely, both verbal and in written
Ability to manage projects in a timely manner, or clearly anticipate and communicate project issues",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846b6f15c298bf71fa5a91d993&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a3549da2&cb=1668249793197&jobListingId=1007333958842&jrtk=3-0-1ghlmu5fb20b6001-1ghlmu5ftjc8g800-2a46bc3ebbb1564f-
"['Careers | West Virginia University', '4.1']",http://www.wvu.edu/,Video Editor,"Seymour, CT",$41K - $65K (Glassdoor est.),"The department of Information Technology Services at West Virginia University is currently accepting applications for an Assistant Director of Systems Engineering.
About the Opportunity
Reporting to the Director of Enterprise Infrastructure, the Assistant Director of Systems Engineering will provide technical leadership, administrative and project oversight, as well as strategic vision for various campus-wide services provided by the Systems Engineering team within a decentralized University setting. This position is responsible for ensuring the smooth, secure and efficient operation of much of the University’s mission-critical and sensitive infrastructure which host applications such as MAP, STAR, eCampus, WVU Login, WVU+kc, Active Directory, File Sharing, etc. Any failures of these systems and/or compromises of the data managed by these systems could severely damage the ability of this university to function as a viable institution of higher learning.",24h,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846b6f15c298bf71fa5a91d993&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a51d55ca&cb=1668249797297&jobListingId=1008274934130&jrtk=3-0-1ghlmu5fb20b6001-1ghlmu5ftjc8g800-3c609e774186a51a-
"['Administration South', '3.4']",http://yvfwc.com/,Video Editor,"Seymour, CT",$41K - $65K (Glassdoor est.),"Job Brief
I.S. Security Analyst - Partial Remote Toppenish, WA
YVFWC has a compulsory vaccination policy including the Covid-19 primary series, the organization does not mandate the Covid-19 booster although it is offered through our employee health department. Medical and religious exemptions to the primary series will be considered and for those approved, the employee should anticipate following appropriate guidance around masking and other protective equipment offered.
Works with the Information Services (IS) Security Manager to ensure that security requirements are in place to protect the organization's mission and business processes. Responsible for day-to-day operations, monitoring, and maintenance of in-place security solutions. Manages detected security related events or audits as required. Ensures compliance with the organization's security goals and regulatory obligations. Participates in the design of the security strategy and plan.",25d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846b6f15c298bf71fa5a91d993&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1b77e196&cb=1668249799981&jobListingId=1008213210422&jrtk=3-0-1ghlmu5fb20b6001-1ghlmu5ftjc8g800-71a471e3d6b681c8-
"[""Farmer's Business Network, Inc."", '3.9']",http://www.fbn.com/,Video Editor,"Seymour, CT",$41K - $65K (Glassdoor est.),"Company Overview
Farmers Business Network® (FBN®) is on a mission to power the prosperity of family farmers and rural communities around the world, transforming how the world farms with an integrated, technology-enabled agricultural platform.
We offer high ROI farm inputs, fintech and sustainability products and services powered by network data, and farm-tested insights from our global farmer community. Our platform helps FBN® members make confident decisions to ensure the economic viability of their farms, while also empowering them to be a part of the solution as the global community confronts its most pressing issues: providing food security for a growing population, transitioning to more sustainable agriculture, and responding to climate change.
We are a dynamic, innovative, and mission-driven AgTech company that offers competitive compensation and benefits as well as boundless career mobility. We are backed by top investors, including Fidelity, ADM, Google Ventures, Kleiner Perkins, DBL Partners, T Rowe Price and Temasek. We have been featured in these articles by the Wall Street Journal and Forbes, and were also named ""One of the 50 Most Innovative Companies in the World"" by Fast Company Magazine.",30d+,
"['LCEC', '3.1']",http://www.lcec.net/,Video Editor,"Seymour, CT",$41K - $65K (Glassdoor est.),"JOB TITLE: Network Engineer III
Location: North Fort Myers Business Office
Work Hours: M-F 8:00am – 5:00pm (hours may vary)
Our benefits include:
Company-wide annual incentive plan
Medical, vision and dental insurance
401(k) plan with a generous 6% company match
Company funded Pension Plan
On-site wellness/medical facility
Company paid Short- & Long-Term Disability insurance",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846b6f15c298bf71fa5a91d993&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_352456cc&cb=1668249805824&jobListingId=1008068317861&jrtk=3-0-1ghlmu5fb20b6001-1ghlmu5ftjc8g800-12b63ca4ad8478fa-
"['OnePointOne, Inc.', '3.6']",http://www.onepointone.com/,Video Editor,"Seymour, CT",$41K - $65K (Glassdoor est.),"Electrical Engineer
About OnePointOne, Inc.
OnePointOne, Inc. (OPO) is developing the world's most advanced indoor plant production facility. We seek to develop and deploy a global network of industrial-scale automated indoor farms, giving OPO the unique ability to support and augment much of the world's plant production in a wide variety of industries. OPO’s mission is to aid in nourishing the OnePointOne billion people that began this millennium hungry, while preserving the Earth and her resources. With an incredible team operating at the nexus of plant science, automation, data science and brainpower, a new form of agriculture is being born at OnePointOne, Inc.
Our culture is characterized by the following core values:",30d+,
"['State of Washington Dept. of Labor & Industries', '3.5']",http://www.wa.gov/,Video Editor,"Seymour, CT",$41K - $65K (Glassdoor est.),"Description
Our Mission: Keep Washington Safe and Working! Our Values: Customer Focus, One L&I, Respect, Diversity, Equity and Inclusion, Learning and Growth, Reliability.
Enterprise Computing & Support Services (ECSS), within Information Technology, supports the mission of L&I by enabling L&I applications, the L&I network and all associated computer services to run at their highest efficiency. ECSS safeguards the health of our computing environments and manages the growth needs of the agency’s information and technology assets.
THE ROLE

As the L&I IT SharePoint Farm Administrator, you will manage IT services delivered by the IT division. These include Power BI Report Server, SharePoint Project Web App, Microsoft Teams, SharePoint Online, SQL databases, Active Directory, SQL Server Reporting services, Group Policy Objects, DHCP, DNS, SharePoint, file shares and network performance utilities. In this role, you will design, build, maintain and manage network devices including: physical servers, virtual hosts, routers, and switches. This position develops and implements agency-wide systems. Systems administered by the SharePoint Administrator are mission critical, agency-wide systems requiring 24/7 availability. Additionally, many have a direct impact on the public’s ability to do business with LNI. As a Network Systems Administrator at the Journey level, this position provides Tier 3 (the agency’s highest level of support) support for the agency's servers and networked infrastructure.

Interested? Apply now!",25d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846b6f15c298bf71fa5a91d993&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e4f277ea&cb=1668249810603&jobListingId=1008214106989&jrtk=3-0-1ghlmu5fb20b6001-1ghlmu5ftjc8g800-fe3a812f55461e6d-
"['Georgia Farm Bureau', '3.3']",http://www.gfb.org/insurance/default.html,Video Editor,"Seymour, CT",$41K - $65K (Glassdoor est.),"REMOTE POSITION
DESCRIPTION OF ESSENTIAL DUTIES:
Expert level support of firewall configuration and maintenance, experience with Cisco equipment preferred
Expert level skills of configuration, installation, troubleshooting, and supporting Cisco Networking equipment (Routers, Nexus and access switches), Wireless Controllers and Access Points, Computers, Servers and peripherals
Expert level knowledge with 802.1q VLANs and working within industry best practices
Working knowledge of Security policies and principles with implementation experience
Experience building and maintaining fiber optic networks",30d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846b6f15c298bf71fa5a91d993&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_16be63d0&cb=1668249812573&jobListingId=1008202338168&jrtk=3-0-1ghlmu5fb20b6001-1ghlmu5ftjc8g800-e56d8657fc27aa55-
"['Washington River Protection Solutions (WRPS)', '3.9']",http://msa.hanford.gov/,Video Editor,"Seymour, CT",$41K - $65K (Glassdoor est.),"Title
I&C Engineer (Entry level)

Position Number
36953

Company
WA River Protection Solutions

City/State
Richland, WA

Location
200E",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846b6f15c298bf71fa5a91d993&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dd3aac79&cb=1668249815417&jobListingId=1008151031460&jrtk=3-0-1ghlmu5fb20b6001-1ghlmu5ftjc8g800-d312162842ddd1de-
"['Lea County, New Mexico', '4.2']",http://www.leacounty.net/,Video Editor,"Seymour, CT",$41K - $65K (Glassdoor est.),"Overview:
Team up with Lea County!
What do we do?
Our purpose is to make a difference in the community, to make Lea County a better, safer, and more enjoyable place to live. And it’s our employees who make that happen. Our employees serve in positions as diverse as clerk, administrative assistant, accountant, attorney, detention officer, engineer, IT professional, maintenance technician, mechanic, heavy equipment operator, law enforcement officer, supervisor, and manager, to name only a few.
What do we have to offer you?
Challenging opportunities to serve your community and make a difference, a diverse and dynamic work environment, plus a full range of benefits; including competitive pay, professional development opportunities, health, vision and dental insurance, vacation, holidays, sick, and military leave time, a retirement program, .

Essential Duties:


























Qualifications:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846b6f15c298bf71fa5a91d993&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_791d9388&cb=1668249818276&jobListingId=1007928518211&jrtk=3-0-1ghlmu5fb20b6001-1ghlmu5ftjc8g800-b9e5dc2f7d95aa2c-
"['Careers | West Virginia University', '4.1']",http://www.wvu.edu/,Video Editor,"Seymour, CT",$41K - $65K (Glassdoor est.),"The Department of Facilities Planning and Scheduling is seeking an application for a (Hybrid) Space Utilization Manager.
About the Opportunity
Under general supervision and guidance from the Associate Director, this position is responsible for overseeing the collection and integrity of the University’s facilities data. This data can range from property boundaries, aerial imagery, topography, and underground utilities to architectural base maps, space information, and building infrastructure.
This position will be responsible for developing programs to help ensure accurate information is captured in the facilities databases and is easily available to external and internal departments, including Facilities Management, Planning, Design, Construction, and Scheduling, Legal, and Finance.",6d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846b6f15c298bf71fa5a91d993&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a4459360&cb=1668249820188&jobListingId=1008260062400&jrtk=3-0-1ghlmu5fb20b6001-1ghlmu5ftjc8g800-2c8a2670649497e2-
"['State of Alaska', '3.9']",http://www.alaska.gov/,Video Editor,"Seymour, CT",$41K - $65K (Glassdoor est.),"The Department of Corrections, Division of Institutions, is recruiting for an Adult Probation Officer 1/2 located at the Goose Creek Correctional Center in Mackenzie Point, Alaska.

***This position is currently under review as part of the Adult Probation Officers classification study, therefore, the title and/or pay range currently assigned may be subject to change upon implementation of this class study***

What you will be doing:
Goose Creek Correctional Center is recruiting for an Adult Probation Officer I/II. Adult Probation Officers are responsible for the supervision of a caseload of adult felony and misdemeanor offenders that have been remanded to the custody and care of the Department of Corrections. If you have the desire to assist your community, the State, and the Department by facilitating secure confinement, rehabilitation, and offender management with an eye toward inmate's successful community reentry, this is great opportunity for you. The successful candidate will work alongside a team of other Adult Probation Officer I/IIs and IIIs to handle the overall caseload management, rehabilitative, and reentry needs of 1300 to 1500 inmates.


The mission of the Alaska Department of Corrections is to promote public safety. Our Division provides secure confinement, access to reformative programs and offender management planning that promotes successful community reentry.


Working for the Department of Corrections you will not only be an important part of a team but also have the opportunity for expansive learning about a correctional setting and processes and an opportunity for advancement and growth.


Goose Creek Correctional Center is a minimum/medium custody facility that houses up to 1500 inmates and over 350 employees. You will be working in an office setting with other staff and inmates on a daily basis.


We are looking for someone with excellent and effective communication skills, strong organizational skills, a positive outlook and demeanor, experience with multiple computer programs, and the ability to remain calm in a multitude of situations. We seek to find someone who has a strong work ethic, has problem solving and multi-tasking skills, and the ability to exercise independent judgement while also ensuring contribution to a team.

This position requires daily contact with GCCC and Point Mackenzie Correctional Farm employees and inmates.

This position requires an ability to remain aware of surroundings in a prison environment at all times.",11d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846b6f15c298bf71fa5a91d993&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0730bf0a&cb=1668249822102&jobListingId=1008247919326&jrtk=3-0-1ghlmu5fb20b6001-1ghlmu5ftjc8g800-9d8625e0cc809c4b-
"['Snohomish County', '3.3']",http://www.snohomishcountywa.gov/,Video Editor,"Seymour, CT",$41K - $65K (Glassdoor est.),"Description


This job posting will be open until the position has been filled.

Next application review date is November 22, 2022.

Snohomish County Surface Water Management (SWM), a Division of the Department of Conservation and Natural Resources, is seeking a highly capable Engineering Technician V to join our team.

SWM works in partnership with other local and regional agencies to improve Snohomish County now and for future generations. SWM provides a variety of programs and services for reducing road and property flooding and preserving and improving the health of Snohomish County's water resources and natural systems. We focus on four areas of service:
Functions of this position include advanced engineering technician duties to support our design teams in delivery of the SWM Capital program. The primary duty of this position will be computer aided drafting and design (CADD) for capital improvement projects. Other duties may include projects tracking, design, utility coordination, data collection, construction monitoring, engineering calculations, GIS, research, etc.

Our ideal candidate will have qualities in alignment with SWM’s core values: providing and demonstrating high quality service, leadership, stewardship, accountability, respect, and integrity. The successful candidate will have excellent communication and organization skills, will demonstrate the ability to work well with staff and stakeholders with a variety of backgrounds, and will be able to positively contribute to the SWM Capital section and the entire SWM Division.


SWM is a stormwater utility that provides services to unincorporated Snohomish County. These services are funded by service charges paid by property owners in the unincorporated county. SWM is the largest division in Snohomish County’s Department of Conservation and Natural Resources with an annual budget of $35 million.

SWM works in partnership with other local and regional agencies to improve Snohomish County now and for future generations. SWM provides a variety of programs and services for reducing road and property flooding and preserving and improving the health of Snohomish County's water resources and natural systems. We focus on four core areas of service:
You can find us responding to water-quality problems and complaints, monitoring river levels during flood season, maintaining drainage systems, managing habitat improvement projects and more. For further information on Snohomish County Surface Water Management's programs, please go to www.surfacewater.info. Our 2020 Highlights report is available here.


The Snohomish County Department of Conservation and Natural Resources (DCNR) includes the Division of Surface Water Management, the Division of Parks, Recreation and Tourism, the Office of Energy and Sustainability and the Office of Agriculture and aims to achieve high-priority environmental sustainability goals. Some of the greatest assets we have in Snohomish County are our unparalleled beauty and abundant natural resources. From the Puget Sound and five watersheds, to forestland, lakes, farms, ranches and parks, our quality of life, economic prosperity and future sustainability are dependent on protecting and improving our environmental resources. Visit the Department of Conservation and Natural Resources web page to learn more.


Snohomish County, north of Seattle, is located in northwest Washington between the Puget Sound and the Cascade Mountains. The county has rich scenery, numerous activities, and a thriving economy. Snohomish County is a great place to live, work, play, and raise a family. When joining the Department of Conservation and Natural Resources, you will work in an environment where innovation, collaboration and continuous improvement are highly encouraged and supported. We are proud to offer an outstanding benefit package to employees and their dependents. We are invested in your success and growth and offer competitive wages, job flexibility and stability, employer paid ORCA cards, and a friendly, diverse team atmosphere where employees are appreciated and make a real difference providing services for our citizens. We strive to not only provide a meaningful job, but a lifelong career.


Snohomish County will be invested in your success and growth. We demonstrate this by offering a generous compensation package to our employees. Your salary is only part of your Total Compensation Package. Our benefits include:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846b6f15c298bf71fa5a91d993&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7ffc6184&cb=1668249824188&jobListingId=1008181588317&jrtk=3-0-1ghlmu5fb20b6001-1ghlmu5ftjc8g800-6db8fde637a605cc-
"['Michelin', '4.0']",https://jobs.michelinman.com/en,Video Editor,"Seymour, CT",$41K - $65K (Glassdoor est.),"RoadBotics by Michelin – Business Development Manager (Experienced Level Professional)
Michelin, the Worldwide leader in Tires, is hiring!
- - - - - - - - - - - -
We are RoadBotics by Michelin!

RoadBotics by Michelin (
https://www.roadbotics.com/
) is a company specialized in image analysis (computer vision) offering road authorities and engineering firms high tech solutions to ease road conditions assessment. Based in Pittsburgh, United States, RoadBotics by Michelin was founded in 2016 within the Robotics Institute, Carnegie Mellon University.
We transform your visual infrastructure data into meaningful maps using artificial intelligence. RoadWay, the automated road assessment platform that launched RoadBotics, has enabled 250 governments worldwide to objectively manage their road networks. AgileMapper is the newest mapping platform that uses machine learning to identify, tag, and prioritize your infrastructure assets.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846b6f15c298bf71fa5a91d993&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a98d7c87&cb=1668249827118&jobListingId=1008149025029&jrtk=3-0-1ghlmu5fb20b6001-1ghlmu5ftjc8g800-9d3559077cd7b3fb-
"['Bowery Farming', '3.8']",http://www.boweryfarming.com/,Video Editor,"Seymour, CT",$41K - $65K (Glassdoor est.),"We are the largest vertical farming company in the United States, designing and building smart indoor environments to reimagine the future of food. Through our network of smart indoor farms and proprietary end-to-end technology, we are transforming the entire fresh food supply chain to be simpler, safer, and vastly more sustainable.
Our farms are 100x+ more productive than traditional agriculture while using a fraction of the resources - all enabled by leading-edge technology. We are scaling quickly with five farms in operation, including state-of-the-art R&D and innovation farms for pioneering indoor Agriculture Science, and two commercial farms under development that will more than double our total production by 2023. Our brand has been in the market since 2016 and is currently sold in over 1,400 locations including Whole Foods, Ahold Delhaize, Amazon, Safeway/Albertsons, and Walmart.
We are backed by tech and agriculture industry leaders with $647M in equity and debt raised from investors including Fidelity, Temasek, Google Ventures, KKR, General Catalyst, GGV Capital, First Round Capital, and individuals including Jeff Wilke, Tom Colicchio, José Andrés, and David Barber of Blue Hill.",30d+,
"['Hastings Mutual Insurance Company', '3.7']",http://www.hastingsmutual.com/,Senior Application Support Analyst,"Hastings, MI",$75K - $103K (Glassdoor est.),"Hastings Mutual is currently looking for a Senior Application Support Analyst! As a member of the Business Operations Group, this is a great opportunity to assist in the design, delivery, and improvement of in-house software application training programs and related coursework.
Position Overview
This role plays a pivotal role in ensuring that IT understands business requirements by creating a strategic relationship between the business and IT. They deliver support to end users in the organization about how to use various types of software programs efficiently and effectively in fulfilling business objectives. This includes troubleshooting applications and software, resolving system issues, and facilitating user-based testing. The Application Support Analyst is responsible for assisting in the design, delivery, and improvement of in-house software applications training programs and related coursework.",30d+,
"['Vandemark Farms', '5.0']",http://www.vandemarkfarms.com/,Senior Application Support Analyst,"Hastings, MI",$75K - $103K (Glassdoor est.),"Starting in 1988 with just a few acres, Vandemark Sod Farm expanded quickly and is now a primary supplier to Wake County and the surrounding area. For 32 years, our family-owned business has enjoyed a reputation for top sod quality, selection and service. Our main product is natural turf which we provide to the landscaping industry, athletic fields and golf courses throughout the Triangle and North Carolina. We grow, harvest and ship six types of turfgrass from our Whitakers and Spring Hope locations. This Logistics Coordinator position is full time and year round. If you meet the following job qualifications, please fill out an application online, stop by the farm, or email a detailed resume.
Duties and Responsibilities:
· Schedule sod orders and relay information to or from supervisors and work crews in the field.
· Dispatch CDL drivers to appropriate locations according to customer requests and needs.",24h,
"['Foremost Farms', '3.3']",http://www.foremostfarms.com/,Senior Application Support Analyst,"Hastings, MI",$75K - $103K (Glassdoor est.),"About Us
Foremost Farms USA, headquartered in Madison, Wisconsin, is a world-class supplier of cheese, dairy products, and ingredients to national and international markets. As a dairy cooperative, we are owned by the 1,100 dairy farmers who supply our high-quality milk. Our flexible, diverse plant network allows us to manufacture products and ingredients that are most in-demand – and provide a strong, secure market for our member-owners’ milk.
We’re looking for employees who challenge the status quo, innovate and aim for excellence. Because we’re working to be the world’s best – to Be Foremost – we’ll bring out the best in you.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846b7046659bc1bcf432ecf792&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_435f6ed5&cb=1668249848525&jobListingId=1008143381834&jrtk=3-0-1ghln0hllma52801-1ghln0hm6itnc800-2565aac5544adba7--6NYlbfkN0DeL9I7WHtkugKDjbwm9D1qaGbyqTPO91MMlEYW-t8uaPAcqcvVQSe6wEJrTfGxEYfP_6F22TQWlPMqgDnsxd9g7caALyEsZPmlQPnVKWA51nzS1nejbaL-uGkImloBJ_3rBlQc8KCvQgGD7lUCDrt5fmNaEsME3TuBeKosjg9fqxN-13SU0QgdKTTKhIKd34nmiKZSbgLaeFngHf6KMacJRNXPYgX2VgU4GbyJtGeY-0GDzI6Xnv3882aVnmNHS1_oXRl7aQ6Drz1ZVIl7R1wtSRV8VbLAM8EiFEMZwwNSq1j7dSJ3a9VTFpmTGBCBp97jJzu1nfa37hoSQscTH-k01xo3tiqoCC8V6rvOyzB7b-055W7MehVK-XWzxJjHkCkWSykYEDkPMAmTvYLCiVme78JDwww6PhbbYd9dg145xPbyiCtN2LebqQdOj28p3HntmEn3Ch5WSXBg4HlLc5ydLQzViuYIlFgIv0n4fvR2_9v35BZqRJrmkoufTkvdm5KVYA4XcE5jODxvty4vhw4e_Fk88IVjzjTDQZkxd40QjRNZGJus6Zu5wSYs4WT4E08%3D
"['Western Growers', '3.3']",http://www.wga.com/,Senior Application Support Analyst,"Hastings, MI",$75K - $103K (Glassdoor est.),"IMPORTANT: Please apply directly using the following link to be considered for this role.
https://jobs.jobvite.com/western-growers-association/jobs
*Remote positions require occasional travel to the home office in Irvine, CA.*
You spend more than half of your waking hours working. Make these precious, fleeting moments matter by working for an organization and a cause you can believe in.
Western Growers exists for one reason only: to ensure the future viability of its members – the hard-working, salt of the earth farmers who grow the fruits, vegetables and tree nuts that feed our nation and nourish our bodies. But their way of life, their ability to pass their multi-generational farms and family legacies on to their children and grandchildren, is being jeopardized by a host of threats, many of them beyond their control. They face a growing litany of laws and regulations that make it increasingly difficult and expensive to do business.",4d,
"['Careers | West Virginia University', '4.1']",http://www.wvu.edu/,Senior Application Support Analyst,"Hastings, MI",$75K - $103K (Glassdoor est.),"West Virginia University Health Science Center is currently accepting applications for a (Hybrid) Data Analyst with the Center for Excellence in Disabilities
About the Opportunity
The purpose of this position is to establish and maintain efficient data capture, cleaning, and reporting functions at the West Virginia University Center for Excellence in Disabilities (WVUCED) This position is responsible for maintaining (and updating as needed) data capturing procedures. This position will work closely with the program leadership, partners, and the WVUCED Grants & Research Specialist to retrieve, review, analyze, and/or interpret data over the course of the program period. Additionally, work closely with the WVUCED Director to ensure center-level data is captured, analyzed, and interpreted as needed. Responsible for the data policy, data administration, support materials, and information security and access issues.",6d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b7046659bc1bcf432ecf792&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dd2e66c1&cb=1668249853376&jobListingId=1008260062394&jrtk=3-0-1ghln0hllma52801-1ghln0hm6itnc800-2dae67b2c844a91a-
"['Xerces Society Inc', '5.0']",http://www.xerces.org/,Senior Application Support Analyst,"Hastings, MI",$75K - $103K (Glassdoor est.),"Description:
JOB TITLE: Plant-Pollinator Database Specialist
LOCATION: Remote based position, flexible within the United States. Candidates must be able to work from their home office with broadband internet access.
COMPENSATION: $54,000 -$57,000 per year
JOB START DATE: Late January 2023
APPLICATION DEADLINE: December 5, 2022
APPLICATION INSTRUCTIONS:

Requirements:",2d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846b7046659bc1bcf432ecf792&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_827afc36&cb=1668249857332&jobListingId=1008268732868&jrtk=3-0-1ghln0hllma52801-1ghln0hm6itnc800-570c1780d4c5d0b9-
"['Western Growers Family of Companies', '3.3']",http://www.wga.com/,Senior Application Support Analyst,"Hastings, MI",$75K - $103K (Glassdoor est.),"Part of the Western Growers Family of Companies, Western Growers Insurance Services is a full service insurance agency providing insurance products and services tailored specifically for the agricultural industry and beyond. We are committed to understanding our customer’s insurance needs and providing them with exceptional service, professional advice, and high quality products at affordable prices. www.wgis.com

You spend more than half of your waking hours working. Make these precious, fleeting moments matter by working for an organization and a cause you can believe in.

Western Growers exists for one reason only: to ensure the future viability of its members – the hard-working, salt of the earth farmers who grow the fruits, vegetables and tree nuts that feed our nation and nourish our bodies. But their way of life, their ability to pass their multi-generational farms and family legacies on to their children and grandchildren, is being jeopardized by a host of threats, many of them beyond their control. They face a growing litany of laws and regulations that make it increasingly difficult and expensive to do business.

Our members depend on us to help them remain competitive and profitable in spite of these trying circumstances, which we do by fighting – heart and soul – for them every single day. We passionately advocate for them in the halls of Congress and on the steps of the state capitol. We actively facilitate the advancement of technology designed to help them become more efficient and less dependent on diminishing resources. We diligently provide health insurance to their farm workers, as well as other insurance solutions tailored to the unique business. We do all of this, and more, from a position of leadership in the agriculture industry, which requires a team of intelligent, inquisitive and innovative individuals sold out for our common purpose.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846b7046659bc1bcf432ecf792&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_934e7bc8&cb=1668249861243&jobListingId=1007890153483&jrtk=3-0-1ghln0hllma52801-1ghln0hm6itnc800-f06ab7732b35dbef-
"['State Farm', '3.7']",http://www.statefarm.com/,Senior Application Support Analyst,"Hastings, MI",$75K - $103K (Glassdoor est.),"Overview:
We are not just offering a job but a meaningful career! Come join our passionate team!
As a Fortune 50 company, we hire the best employees to serve our customers, making us a leader in the insurance and financial services industry. State Farm embraces diversity and inclusion to ensure a workforce that is engaged, builds on the strengths and talents of all associates, and creates a Good Neighbor culture.
We offer competitive benefits and pay with the potential for an annual financial award based on both individual and enterprise performance. Our employees have an opportunity to participate in volunteer events within the community and engage in a learning culture. We offer programs to assist with tuition reimbursement, professional designations, employee development, wellness initiatives, and more!
Visit our Careers page for more information on our benefits, locations and the process of joining the State Farm team!
Responsibilities:
Qualifications:",3d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846b7046659bc1bcf432ecf792&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_439ae892&cb=1668249864269&jobListingId=1008265541256&jrtk=3-0-1ghln0hllma52801-1ghln0hm6itnc800-d94924e5a7da500a-
