Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Bechtel', '4.1']",http://www.bechtel.com/,Senior Design Engineer,"Lawrenceburg, TN",$75K - $100K (Employer est.),"Requisition ID: 263965
Relocation Authorized: National - Single
Telework Type: Part-Time Telework
Work Location: Riverside, CA
Project Summary
Bechtel is among the most respected engineering, project management, and construction companies in the world. Bechtel operates through four global business units that specialize in infrastructure; mining and metals; nuclear, security and environmental; and energy. Today, our colleagues’ team with customers, partners, and suppliers on diverse projects in nearly 40 countries. Bechtel is seeking a Project Controls Engineer to join the Riverside, California team. This team oversees the planning, environmental clearance, design, and construction of projects on the state highway system, under California Department of Transportation (Caltrans) oversight and following Caltrans’ standards and procedures, and on commuter and freight rail lines, under Federal Transit Administration (FTA), Southern California Regional Rail Authority (SCRRA), Burlington Northern Santa Fe Railroad (BNSF), and/or Union Pacific Railroad (UP) oversight and following their standards. In this position you will have an opportunity to work alongside a dynamic team of industry professionals across the globe to support the project team. The position will report to Bechtel’s Project Controls Manager.",11d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=000001846b0c3a5ea4826472ec3247c3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0d0b677a&cb=1668243308373&jobListingId=1008246829416&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlgoekf28q7001-1ghlgoen4gsqm800-48de61c6aaedadf8--6NYlbfkN0D1HrGvM3IO11DU-hdc4u4iftvEi0SlREeNwZASq2ihTw1OyUwQHweFYxnUKMnFMotXm1NgqnMjcxVRI6ipLJEEALhlFnz0gRlUQtlVuU85QK0ibBLPENtTd08pOfHXgaQk-BZ6z4y98ONr7Y_sIefPbB7iuahV0ecMEvbiggYM6H_XLREhOhnA6FySz36KmgS-3HLGNqOHopkbGcwsj5JGfNOjbP1OMtHgO5hSjaI7lMCCwizfCqUhEBDMJYU6Ks5aRMsjZFf7jVGydm1paFahVPZfdiDCvq2hnaI5n5FL3nuDALuyU3aaClZPwd2ySrxqWI1o8IKr6JMyvTFvOPGq7KfqYSQSWdDEMM9DHnRmtJgsev5A9zQdtREeOVJsIByKqNGt-fKY7pN-ndvr7ihF2K6G2yJdlhSiYVq6uHGU86ZO2hLPjg9FPzRYjfEDj1EUJQ5aCP29St22S7JVNnhIq3l8brY2kh8wdOBUO3bUBdiZGOmF3p-OrqQfgB-j1cyGJYYlMlWUSXKIOkrzghWTFGM9aLu-ucgmX0LcKZ9dlsuaGTb8XstLmIIbsCSswPmKeLYG9aYWDOtCLngGjwvNpVZvOPXw5o0%3D
"['Voluware, Inc.']",,Senior Design Engineer,"Lawrenceburg, TN",$75K - $100K (Employer est.),"Full Stack Software Engineer
Do you want to come on board our rocket ship?
Voluware is passionate about software as a service. Our customers love us and spontaneously send us thank you notes. We are unconventional engineers. We are committed not only to improving but also transforming healthcare. If you want to flex your creativity, turbo charge your technical chops, and build something new every day, then we want to hear from you.
Voluware’s VALER® is one of the world’s most advanced robotic process automation platforms, and we use it to automate workflows and transactions among health care insurers and providers. VALER® is continuously evolving to meet the special challenge of connecting the healthcare universe. Voluware is looking for talented software engineers who will put our customers first and channel their creative energies to solve real world workflow and interoperability problems.",30d+,
"['loanDepot', '3.2']",http://www.loandepot.com/,Senior Design Engineer,"Lawrenceburg, TN",$75K - $100K (Employer est.),"Position Summary:
Responsible for delivering senior level innovative, compelling, coherent software solutions for our consumer, internal operations and value chain constituents across a wide variety of enterprise applications through the creation of discrete business services and their supporting components. The job duties and requirements are defined for backend. Provides technical leadership and mentorship to junior team members.
Responsibilities:
Designs, develops and delivers solutions that meet business line and enterprise requirements.
Creates data and reporting infrastructure by building and optimizing production-grade data pipelines using continuous integration/ continuous deployment.",7d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1110586&s=58&guid=000001846b0c3a5ea4826472ec3247c3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_906677b4&cb=1668243316716&jobListingId=1008259067496&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlgoekf28q7001-1ghlgoen4gsqm800-e09278becebf5520--6NYlbfkN0DOu_YIlLQ3yV0qIlZh36jJbXAbVyUEy6kJ50vUb2ncoT6MZcuZurlsB-o2RaUC-J3me3SWVSO4zXqClLqllyUmkYRHxdvUDMdPAoDbowH5UFsXMWDghafjZc5G4L2KPIzjZD7vrcp7wHtgA2xH1K_heUdkIaI3MkZS2Dg3UXwtkT1hvbiMrjDfsDVv8BPfXVtZu3ii5_CyDYtzn_0N37nZKiVRf583MzfpaMG8mhjN0u53CN1bQHujgmKlA2cP1ZnrEpB8WLlZDPmoRt63MRVM6pAa20stHFHOn7X9b-IfR3Box5JiUMpd7OoaHEC17RkOpDMhpJrHkEHRDtej-SMnhIUv6r33klIy8H0kh_eX_PArAh4CuvkzcX0JN-Noe5STgW79kyxn3u3UQpOoiXULHDy-Z__9DyN7K9sIn5anpG7Du_jpx54ZLS26wO42sy0UnX_riPLuokauQhgjaduq
"['PDS Defense, Inc.', '4.0']",http://www.deloitte.com/,Senior Design Engineer,"Lawrenceburg, TN",$75K - $100K (Employer est.),"PDS Tech, Inc. is seeking a Quality Engineer, in Camden, AR.


Job Description:
We are seeking Manufacturing Engineers (Associate to Specialist level) to perform professional assignments following established policies. This position requires some professional judgment and a limited use and/or application of basic principles, theories, and concepts.
This position will be located in our Camden, AR facility which is an easy drive from anywhere within Southern Arkansas' Golden Triangle (El Dorado, Magnolia and Camden).




: -",24h,
"['Turner Construction Company', '4.2']",http://www.turnerconstruction.com/,Senior Design Engineer,"Lawrenceburg, TN",$75K - $100K (Employer est.),"Involved in engineering and administration of projects, in the Special Projects Division (SPD) or in other Business Unit departments.

Reports To: Project Engineer, Engineer, Project Manager, Project Superintendent or other department head

Essential Duties & Responsibilities*:
Assist in obtaining and reviewing information and approvals for processing of shop drawings, product data and samples. Assist in the communication of this information across all levels of the project team.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1110586&s=58&guid=000001846b0c3a5ea4826472ec3247c3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3b76fd6f&cb=1668243322882&jobListingId=1008159028614&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlgoekf28q7001-1ghlgoen4gsqm800-ea7237a9eae87bb2--6NYlbfkN0CMQ4BM4dK-CeK77EoTRzt2jV_a1UaQpfNkQ3KBbT-qqhC1HGo-l_-sD3y0lejKMCYiwfejac15xKnkG9T_qi12HIKeu7GO5kqwGboSj2yCPm4uNYaFlfF1fYffySXxBH7lcKM5UW83mljIMY9m8jzJac77OgfFxKs8VQB76OkRqXZwvKS8ML1_agDJKCQI-7nC8hg1Zq9bxSOvMkPq_UNepKvJBWV-D6Je7VA7RmzrnLkBCx-jh99pssY5JzA9piDwjpqFMXu58bOQVNcZyBFEBFBv7C5ntXMeKy5sTm0mPSxdt3hCerO2uCttfI-2915g43aaMq2pCmZbi8MzmlP2u5IW66uQnjHCrTnhAC7I1qTx2XLYMbrKPvcX7RVWWoLbZJN3FZ1sHb0oYRtlIRAB_YZg-53gYEf8RaDrYWWsbE_nOcOSPoIPRgZwK_o0gRaTbYIgvM2LX1wBxILU-KA3tPNrp-1_S2kSN-4yEiUqaM1zPJXj7siEJtt_2oYjwDNwxw452uYYjcQ1EEw-8lqNweceP1O1aUmVuFHUc31tEw%3D%3D
"['Northrop Grumman', '4.0']",http://www.northropgrumman.com/,Senior Design Engineer,"Lawrenceburg, TN",$75K - $100K (Employer est.),"Requisition ID: R10077517
Category: Engineering
Location: Edwards AFB, California, United States of America
Citizenship Required: United States Citizenship
Clearance Type: Secret
Telecommute: No- Teleworking not available for this position
Shift: 1st Shift (United States of America)
Travel Required: Yes, 25% of the Time",11d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1110586&s=58&guid=000001846b0c3a5ea4826472ec3247c3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_36a52eb3&cb=1668243326673&jobListingId=1008247790502&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlgoekf28q7001-1ghlgoen4gsqm800-9087cf4cefe9a608--6NYlbfkN0DPf8Tf_oakpB62WadId2dzQiWExtALTi0lpCM--zHBL1Y8qrIFm8r4V_b1C--AHd3_Zh3qgAQ7IP4WpCZ_hKcgQ1ViWN6znyb4WSw8yAN-DXDTDTQ3K7hl7C-eogozsuUDR8NWve1qZLsoci54SBzwnbc2WbH7sTvUEYnAVuvQQRjT_Va_RD2GvHj7CVdLjUqnUzUmpbqmpcElz3XARKNuEEQOg22z50T3WNAXO17AU5GY60fzI6xrL-Ao6pz0lJWRShDkumvYI3jYxKewFoluZVNWXXAnzdwYwdRdeD7OT9tQzviDkkEav7FvlkyzEIPOb0XXE7zs5CBuEx8gkjU1cZB_I5Efba09lG25IykNdh6R1AaId12Yb9Ss-a0uQuu6zA1466Rx0-r-JOw-4YdxDQrGcDilBGlb0EzHvF1-t09g7sIMfAX4k57A7cFlJK-qmib8nNiTH3wpGTcfSuOssHEDfsZFpOrSmpZUcIkJMj96-weAx8LPKHfXAYAGZL1--l34Mh4mXY33QfDP1qP89FKi87rQf7SPWgUSmKAxaAWwh3zx_N3kTAcgbVr_UYpDUSf1baGKUp9vjxOWCgkQcTbmFOkbh40YRw6JDXCezgBUzQbkfmVSVz8R54dwYHgJQVTK_-NqPppHnBhMVg79Glwhifv158JSSt7Juh8WdqbR470SIuZx7W51pxjKpProbwZpzp99wqA4JMjDSLNd6ySwwTpdMRxjzAVmC8_B7-N04qBho02GPWBRmXim4FM3Bw4x7xAN6GeFOuKUkZPJOZFav-uKRYees-_qwFgFvwHcQ_t_wI8HHwrK5lbFvtjc458GDeOiIMSxtjlg1bOXb7Z8oL3MuNLz7PXhZC8zmw%3D%3D
"['LOCKHEED MARTIN CORPORATION', '4.1']",http://www.lockheedmartin.com/,Senior Design Engineer,"Lawrenceburg, TN",$75K - $100K (Employer est.),"COVID-19 continues to significantly impact our employees, families and communities. With employee health and safety as our top priority, and as a federal contractor, Lockheed Martin is taking action to address the increased risk and uncertainty COVID-19 variants pose in the workplace and ensuring we meet our commitments to national security.

To uphold safety for all employees, we will continue to request vaccination status for all Lockheed Martin employees including new hires. All current and newly hired employees are required to follow onsite safety measures based upon the COVID-19 Community Level at the specific work location.
Description:At Lockheed Martin, we are passionate about innovation and integrity. We believe that by applying the highest standards of business ethics and forward-thinking, everything is within our capacity – and yours as a Lockheed Martin employee. Lockheed Martin values your skills, training, education and background!

Do you want to be part of an environment that encourages and supports employees to think big, perform with quality and build incredible products? We provide the resources, inspiration and focus - if you have the resourcefulness and courage to work hard, Then we want to build a better tomorrow with you. Come and experience your future!

Lockheed Martin is looking for an experienced Hardware Engineer and Leader to deliver results in the Mission Systems organization.
The successful candidate will have hands-on experience with the development of test equipment in support of Advanced Processing and Electronic Warfare systems / subsystems. This is a senior position that requires a highly motivated individual with proven exemplary communication skills as well as program office interface experience. It is not unusual to have multiple concurrent responsibilities, so being highly organized and having a follow-through demeanor is critical. This role will be expected to perform the following duties for the Mission Systems organization:

Benefits of Employment:
We may not know what's going to change the world next, but chances are we're already working on it, and you can, too. As part of our culture of innovation, you’ll have outstanding benefits and amenities, an inclusive work environment, ongoing career development and support, rewards and recognition to honor your hard work, and more.
Here are some of the benefits you can enjoy:
Lockheed Martin’s competitive and comprehensive benefits package.
Whether you’re new to the area or just like being socially involved, we encourage everyone to explore among our many employee networks and employee resource groups we have on-site. Whatever your interests, there’s likely a community at Lockheed Martin for networking, becoming familiar with the area and enjoying common activities with coworkers.

Location:
The Locale: Owego, New York is located about 200 miles northwest of New York City and about 75 miles south of Syracuse New York. Owego sits just north of the border with Pennsylvania and is part of what's known as the """"Southern Tier"""" section of New York State. The region is home to Binghamton University and Cornell University. Niagara Falls, NYC, & Philadelphia are all within a few hours’ drive from Owego. Rolling hillsides, historic homes, quaint country shops, riverside restaurants, fabulous festivals and a beautiful river make this region a great place to live.




job.Qualifications


Join us at Lockheed Martin, where your mission is ours. Our customers tackle the hardest missions. Those that demand extraordinary amounts of courage, resilience and precision. They’re dangerous. Critical. Sometimes they even provide an opportunity to change the world and save lives. Those are the missions we care about.

As a leading technology innovation company, Lockheed Martin’s vast team works with partners around the world to bring proven performance to our customers’ toughest challenges. Lockheed Martin has employees based in many states throughout the U.S., and Internationally, with business locations in many nations and territories.

Experienced Professional",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1110586&s=58&guid=000001846b0c3a5ea4826472ec3247c3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c0a037f6&cb=1668243330784&jobListingId=1008143717385&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlgoekf28q7001-1ghlgoen4gsqm800-e91af791df711e86--6NYlbfkN0BuMqUtaNIakuoGTB-u7I0EvtcrTK1_bHO6_bsORPCvsL7zkQUfIzpY4doIgp_GoHr80fcSODrg7lwXkWzzOTIfGFekjoZQbs1IUqEpCBJw-qnDNlkA1dQw6uUMLV8IfNJm5PPbs7jPa9q6rjYrtPsiXO9iGkmqbN9EDZF68OdwyOQFwOk0_qOwJIKG1l8y5y3VpNb5D6JvE-0GB1y6oL-6Hu9iuyBzAFrtPUx6T9XfbTMu7Fshf_pKumHOcax8qL7vtOZ85BBj0X0vBKYF55e68qlEZ5nzaKui3hZJJ_Qaf6SqlmLhY_sc7QO8eekOpAOuy4r9_bX4bW9ZxUWKtg23RQ7ldzTzr-KCf0l2X4RpVIXKZNo8bJih9K5fH-cT-Z0-jsb6ulMSse-8fLQzkbMdpwGwp8eMNK6ZzX8JdZNBIY3QCEr7O7PXJHyYk6Q91HdHRC85uLmzPKZCWBe0ZpOtW-Giy_aF3z02rmLIh-naxksEWVjI4-2ONSL4aJHWK-dVgRTyHl8ncSBkw8i-3Amone63EtWL8D0cohUl-bDrEJ2m5zJcMmvmYGiqm3shERrbfxXDi310E_Cfz3gJSWesMpgZjNO6oorsUpT5zYQ6869zMchj3PqQOLIuw1O2_TuGOUd2Mvihlg%3D%3D
"['LAcarGUY', '2.8']",https://www.lacarguy.com/,Senior Design Engineer,"Lawrenceburg, TN",$75K - $100K (Employer est.),"What Are We Looking For?
As an innovative and highly respected leader in the automotive industry, we are looking for a driven, diligent and thorough IT Support Representative to join our team.
We offer a highly competitive compensation and benefit package with an outstanding 401(k) program administered by Transamerica. If this sounds like your dream job, then we have the perfect opportunity and want to hear from you!
What Will I Be Doing?
Understands all aspects of end-user support and technical / functional capabilities
Manages tasks and projects in a fast-paced environment, driving all issues to resolution with a strong focus on customer satisfaction and efficient task execution
Manages own queue of tickets according to SAG’s understood and agreed upon procedures",30d+,
"['Northrop Grumman', '4.0']",http://www.northropgrumman.com/,Senior Design Engineer,"Lawrenceburg, TN",$75K - $100K (Employer est.),"Requisition ID: R10058367
Category: Engineering
Location: Redondo Beach, California, United States of America
Citizenship Required: United States Citizenship
Clearance Type: Top Secret
Telecommute: No- Teleworking not available for this position
Shift: 1st Shift (United States of America)
Travel Required: Yes, 10% of the Time",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1110586&s=58&guid=000001846b0c3a5ea4826472ec3247c3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4be2d386&cb=1668243334901&jobListingId=1008037452998&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlgoekf28q7001-1ghlgoen4gsqm800-407063c7830a7081--6NYlbfkN0DPf8Tf_oakpB62WadId2dzQiWExtALTi0lpCM--zHBL-Sh9PGJR7MUsfmdgWk5rOUFJ9cA0O_hDNJVOU_0jNPsgG8nwA9FgyXhXCZWtm_AQpPV6rm92SY42OXIiSk2io3Azwo2skI2OR0RPS_HzMNbI_P0YCdHIdDYXPzRAHLLrFc1_Q7xFD_pdZ61Zq_jWb-shQ4Et8AvYCGZgdbTPpSsxzrCsoRLlDrK56PDs4UXJ4EE-RLvbn2dc8ghc8xNQfTbnqKXOipjIhzU-7e-_vJSZ7T7SYg0U5OpAuXCPdmKpP_e0JJLGLCdPdHAc07HLDpniH1cofUlONvsfDGolfmg11ZjO2yK4dcm9vL9hbzPHMBdcHKmoZ2_2onZkAUlJLHJXORq2ZOzYRdCsdnLMvCvVQzUpor6_L1_0AXjJaUNYnuc1q0BpQJaffS-aFPNBmnV36z42f-zw4fMoiZeY10907G-WkAKOQCCxodBn7rpjwXdSoHe6QumymlufRXjN_NzxujzZ-S-TSGy3mWBswJ-3DKz2H9vgfReSLdbT9gwB15Jqq7wct198Hq61b4_7Ctj_tJ-pFVxP73sTbFZX8_CVwrHrq0Ww_kQnHaYlMwQVin8v7uIhOIo4D2x74HbZMfRzs1lpX5Ed2reVhpo9QRitiiGjaX3uvCK8sHorDUBuy1MhIM1sV17bwYLCtQBv7tAlVojL4jP7Lk4SJEXG1oQReCEl-FI1lEBNcLrVUwRDZR-TM-6EfXfIl-FmKRm5B_XToURiZYmkPlCC7m0xcNekLqrUv_tZCsLAkY8F6ulRv26Fpl2qV_-SjsE8rZN8JuDj8lAG9lJPw%3D%3D
"['loanDepot', '3.2']",http://www.loandepot.com/,Senior Design Engineer,"Lawrenceburg, TN",$75K - $100K (Employer est.),"Position Summary:
Responsible for performing a variety of technical tasks for Infrastructure and Operations relating to the Server, Data Center, and Azure cloud environments. This position has technical engineering and operational responsibility for the hardware, software, and systems managed by the Systems Engineering team, which includes operating systems, email, antivirus, Active Directory, Office 365 cloud services, and backup/recovery solutions. Supports multiuser systems for a larger corporate environment. Ensures the performance of all duties in accordance with the company’s policies and procedures, all U.S. state and federal laws and regulations, wherein the company operates.
Responsibilities:
Designs, migrates, builds, and manages Microsoft Software as a Service (SaaS), Infrastructure as a service (IaaS), and Platform as a service (PaaS) cloud solutions.",8d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1110586&s=58&guid=000001846b0c3a5ea4826472ec3247c3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b56dc96f&cb=1668243338801&jobListingId=1008255335949&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlgoekf28q7001-1ghlgoen4gsqm800-076ce6e102973a28--6NYlbfkN0DOu_YIlLQ3yV0qIlZh36jJbXAbVyUEy6kJ50vUb2ncoT6MZcuZurlsB-o2RaUC-J2PqE5h5JgeREHF8_A6tXOQ2RFKdE5RM2UrJGIK_YMJBhsk8KdDjnvppu-eZxX5ncgllcmETjELxJuK-VmKqe0jPurvs2ylptiLLA55desAE2MBbJc2sAAnW0D83JV1gSZJ1EEyryLj8S6kuZTT7AA6-p-P-pui7h9YAPnlY_ITqOwi3Z05XpMFsAfhFJ2Hn5mrld-L6439SEd-PQ0taCIDAIUEJHlKqWwlYBu37hod8nE4OlgsjinF4Ds2M3XjlPXSbv334hXbUovu2aBPXqRFicHRFtF_on2sk87JiWyVOD9X-OzDgcI-sLLpcrIzJ6K61V3j1UKHGNEvwWUGNKJBVxKncFFr6ShM_YCNfiWx0bjbfE9cJPO3Nf1DbQEqYziyDjF38KhAABmim9ryyjzl
"['Comcast', '3.9']",http://www.comcastcareers.com/,Senior Design Engineer,"Lawrenceburg, TN",$75K - $100K (Employer est.),"Comcast’s Technology, Product & Experience organization works at the intersection of media and technology. Our innovative teams are continually developing and delivering products that transform the customer experience. From creating apps like TVGo to new features such as the Talking Guide on the X1 platform, we work every day to make a positive impact through innovation in the pursuit of building amazing products that are enjoyable, easy to use and accessible across all platforms. The team also develops and supports our evolving network architecture, including next-generation consumer systems and technologies, infrastructure and engineering, network integration and management tools, and technical standards. We offer a flexible working environment to balance the need to work independently wherever you choose, with days that require collaboration at one of our offices. Our roles primarily reside inside or around one of our Tech Hubs (Philadelphia and surrounding suburbs, Denver, Austin, Silicon Valley, Washington DC/N. Virginia). Some roles can work virtual full-time if they are not near a Tech Hub, but that is dependent upon the needs of the position and amount of collaboration required.
Job Summary Responsible for crafting, building, and implementing network and computer systems across the enterprise. The roles of this position include planning, developing, installing, configuring, maintaining, supporting, and optimizing all local and wide area network connections, corporate servers, associated software, active directory environment, and communication links. This position fixes network and systems performance issues, analyzes network traffic, and provides capacity planning solutions. Diagnoses, resolves, and documents hardware and software network problems in a timely and accurate fashion and provides training and support where required in accordance with the mission, core values, and purposes of the company. Provides domain expertise. Resolves break/fix scenarios, engaging broader teams as vital and partners/leads vendors and regions to deliver continuous improvement. Chips in to command-and-control related activities passionate about restoration of sophisticated outages, communication across Comcast and rapid restoration. Works and directly leads external vendors, third parties and associated agencies when vital to address issues across the infrastructure. May participate on 24/7 on-call rotation. Works with moderate mentorship in own area of knowledge.
Job Description Responsibilities
Perform systems administration, maintenance and support on infrastructure including servers, workstations, printers, network devices, and mobile devices
Support day-to-day network operations, focusing on uptime, availability, and support.
Configures and maintains routers, switches, and hubs for network systems (including wireless)
Support production systems with primary or secondary responsibilities.
Responsible for planning, crafting, upgrading and extending support of the network
Plans and recommends network hardware, systems management software and architecture.
Design and Configuration of Enterprise Firewalls and Security Appliances
Build and maintain documentation for network structure, issues and support.
Maintain hardware and software configuration images.
Follow established security policies and procedures.
Preventative maintenance for all network systems and services.
Develops solutions for moderate to difficult systems engineering problems. Given enough time, can tackle most problems without sufficient documentation readily available. Makes corrections and adds to documentation as vital to maintain proper procedures and engineering documents.
Performs backups, recoveries and restores. Understands storage allocation impact on system performance. Conducts comprehensive performance and capacity monitoring, tuning and analysis.
Installs and configures application software on servers following prescribed instructions. Uses knowledge of networking and TCP/IP filtering to facilitate firewall and ACL requests. Correlates application-layer metrics and network device metrics, such as throughput, response time, congestion, dropped messages, queue depth measurement and lost data.
Actively participates in problem resolution, using knowledge about systems which are under their direct control. Uses a methodical tackle approach.
Uses time management and project management skills to resolve issues in a timely and organized manner, effectively communicating vital information.
Consistent exercise of independent judgment and discretion in matters of significance.
Regular, consistent and punctual attendance. Must be able to work nights and weekends, variable schedule(s) and overtime as vital.
Other duties and responsibilities as assigned.
Qualifications
Good communication and social skills
College degree in Information Technology or related field preferred
CCNA active certification, CCNP preferred or equivalent experience with Cisco networking equipment.
Systems administration skills in Active Directory, VMware and.
Ability to work a flexible schedule with some evening/weekends work
Minimum of 3 years network administration or comparable experience
Experience working daily in a team environment
Good organization and problem-solving skills
Good project management skills
Sense of urgency, ability to trouble shoot sophisticated problems is required
Access to transportation for on-call response to facilities in Philadelphia, West Chester and Southern New Jersey.


While performing the essential functions of this job, the employee is continuously asked to multi-task under time limits. The employee will be in a bi-weekly on-call rotation with their turn in the rotation usually being two months apart. During on-call hours employee is responsible to respond to any business critical network or system related issues remotely or in person. The job has the potential for a non-standard schedule during maintenance periods or high transparency events. Position requires constant attention to precise details and accuracy of specified standards including: following simple to sophisticated (more than 3 steps) instructions, and concentration which frequently extends beyond 30 minutes at a time.


While performing the essential functions of the job, the employee constantly operates a computer and other office devices such telephones, copy machines, fax machines, etc; occasionally moves about inside the office to access storage areas, cabinets and office machinery; constantly moves about the arena to service clients; constantly communicates via telephone, email and in-person with others to exchange accurate information; occasionally lifts/carries computer equipment.


The essential functions of this position are performed indoors. The noise level in the work environment can range from minimal to loud during events depending on the employee’s location, and is minimal during non-event times


Our innovative teams are continually developing and delivering products and next-generation technologies that transform the customer experience Technologies (CXT), led by Rick Rioboli, EVP and Chief Information Officer, and are responsible for the technology, systems and tools that support the customer lifecycle (sales, activation, billing, support, etc.), as well as employee-facing teams such as human resources, finance, and workplace information technology. These tools and systems are foundational to our ability to meet and exceed customer expectations and support an excellent employee experience.
Our vision is to be an authority in products, services and solutions which power and enable fabulous, connected customer experiences for Comcast and other organizations through a steadfast focus on transparency and teamwork.


This information has been crafted to indicate the general nature and level of work performed by employees in this role. It is not crafted to contain or be interpreted as a comprehensive inventory of all duties, responsibilities and qualifications.

Comcast is an EOE/Veterans/Disabled/LGBT employer.
Comcast is proud to be an equal opportunity workplace. We will consider all qualified applicants for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, veteran status, or any other basis protected by applicable law.
Certifications
Cisco Certified Network Associate (CCNA) - Cisco Systems, Inc.
Education
Bachelor's Degree
While possessing the stated degree is preferred, Comcast also may consider applicants who hold some combination of coursework and experience, or who have extensive related professional experience.
Relevant Work Experience
2-5 Years
Base pay is one part of the Total Rewards that Comcast provides to compensate and recognize employees for their work. Most sales positions are eligible for a Commission under the terms of an applicable plan, while most non-sales positions are eligible for a Bonus. Additionally, Comcast provides best-in-class Benefits. We believe that benefits should connect you to the support you need when it matters most, and should help you care for those who matter most. That’s why we provide an array of options, expert guidance and always-on tools, that are personalized to meet the needs of your reality – to help support you physically, financially and emotionally through the big milestones and in your everyday life. Please visit the compensation and benefits summary on our careers site for more details.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1110586&s=58&guid=000001846b0c3a5ea4826472ec3247c3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f4ee4e1f&cb=1668243341711&jobListingId=1008140395888&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlgoekf28q7001-1ghlgoen4gsqm800-823f1fe15b56a279--6NYlbfkN0Cj-KmZPsf9w80C8b1WzNVrlanjD2SXJjxuCbUWHsXPZkFBy4Qr63BQsiS8gW3X23qAGXTurSGpy3ENBA4tKHReHc_VvQupFidXTFjWLO-z51BrLbd1J5XeaG6jCnwYitmoc7sD5E_qq5KGXs4WA9Y0-6tfCwYnj_yHCd93y2NphOPEXqsLQ2DRr3GuLc14MJe1XpTBA9_Z-SPTg-3rQYkkctewXagTwM3PntQCOdt7dfrWibgcu9Noeo1NIbYtPiS13ZXW8oMkXqo1s8b6MtJBghuregkdmaXEV30U99KXUYUPVEERaWMHryTGWLFjzXieL7odoavZb8OpllMmock0zJVhZeqtDnIC54B6YHKbOkT2jt1W9fOyi-_wHcCn0XSSsldLQa5tpAK83IkFxAKEbBeolJp-Ojk6g-s7mcZmqdqUiKhRC8rV9lGF2TMf8gms264IJU_aTZfDeDUNF65_AQonr6GHXWQfBL3MevJsV7-Pc2yCppE2odTsyRC21GVAp1WqWslGwdD9JrcBvAfFORvt4QF0IQlI3nLMVlvtqQDLF0x3QKtULnig2rQR9ckjAvVi9dJABCcNWs_ZIUUg5AxrdW9j_OrNdHSluvFgMy9sBLWAghheBJkbN1IZzIyvwbSNkTkpwjxZJqeYrbmfoH1ik_oBYMG2fnMviDHPpOpiugL8jRG-il7i-dQZRkqEF-6LtZX73xe0vzjKiQLGHREqRpQzutS3V-QepklIQtk3lbx2_lGVsgltL9dZTAQJ3BadyW81_X5zVkufcHBl4aeNArFDhq8A6HZDpuiHgnRFMSg1VvqjoUGhZs9c4b5yIs2PvxLDj2MqVb45jGOG_VGThzX_ggvM4MIHa4RvGajz9YTtDK4qKuWdnxOTDAnO5QT4jzhkt6fKDLjeq7tGp6TRh0geTYcry3lsqhSkoJMqIy7YHdjABVUGevXqUdVoesnv_k8vVIccGi7he2f3-YjKMLXZ_BkqE2SKMl4EP0MLNyc3uixAorxrAci6eRpr0DicW-BEW04IZKMOjVAjgBhjNP5wY2nwmfqD6qUuu9mqgN4W-o7Wl6fvgSq6kBxPxgmcstnEIG7SNpsKMj08J6Kg_7Zk60KM8If23Q-ppIQSn2_5bLfWsenMv0ivQ8nzCO2IxQrdfhGgAhOIh7GCfI_4J0k-dY9r3UD4OfR1O11Il4mET1W6
