Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Amazon.com Services LLC', '3.8']",http://www.amazon.jobs/,"Data Scientist, Marketing & Online (Remote)","Atlanta, GA",$90K - $160K (Employer est.),"1+ years of experience contributing to the system design or architecture (architecture, design patterns, reliability and scaling) of new and current systems.
2+ years of non-internship professional software development experience
Programming experience with at least one software programming language.

Job summary
(This is a remote-culture team offering flexible work locations)

Are you excited about building high-performance robotic systems that can perceive, learn, and act intelligently? The Robotics AI team is creating intelligent products for Amazon's supply chain, at the scale of Amazon's supply chain.

The Robotics AI software team is seeking engineers to help develop these robotic systems into and in production. Our team owns products ranging from prototypes to production robots in dozens of facilities. As an engineer of this organization you will help develop critical code such as very low latency algorithms. You will build large scale robotics using computer vision models, grasping/movement models, simulations, and more. You will help bring these robots into critical roles in our supply chain and our world with monitoring and the ability to analyze, explain, and debug these complex thinking machines.

Key Responsibilities

Inclusive Team Culture
Here at Amazon, we embrace our differences. We are committed to furthering our culture of inclusion. We have 12 affinity groups (employee resource groups) with more than 87,000 employees across hundreds of chapters around the world. We have innovative benefit offerings, and host annual and ongoing learning experiences, including our Conversations on Race and Ethnicity (CORE) and AmazeCon (gender diversity) conferences. Amazon’s culture of inclusion is reinforced within our 14 Leadership Principles, which reminds team members to seek diverse perspectives, learn and be curious, and earn trust.
Flexibility
It isn’t about which hours you spend at home or at work; it’s about the flow you establish that brings energy to both parts of your life. We offer flexibility and encourage you to find your own balance between your work and personal lives.

Mentorship & Career Growth
We care about your career growth too. Whether your goals are to explore new technologies, take on bigger opportunities, or get to the next level, we'll help you get there. Our business is growing fast and our people will grow with it.

The base pay range for this position is $143,700 - $194,400 (yr). Pay is based on market location and may vary depending on job-related knowledge, skills, and experience. A sign-on payment and restricted stock units may be provided as part of the compensation package, in addition to a full range of medical, financial, and/or other benefits, dependent on the position offered. Applicants should apply via Amazon's internal or external careers site. Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us. Pursuant to the Los Angeles Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records. Pursuant to the San Francisco Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records. Workers in New York City who perform in-person work or interact with the public in the course of business must show proof they have been fully vaccinated against COVID or request and receive approval for a reasonable accommodation, including medical or religious accommodation.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846ac54583828b558a2fb075dc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8e2f18dc&cb=1668238688833&jobListingId=1008184103111&jrtk=3-0-1ghlcahdj20b6001-1ghlcahe4irl2800-3665fc6e55acfbe5-
"['Tesla', '3.6']",http://www.tesla.com/,"Data Scientist, Marketing & Online (Remote)","Atlanta, GA",$90K - $160K (Employer est.),"What to Expect
Under Tesla’s Manufacturing engineering organization, manufacturing engineers lead installation, commissioning, and ramping up some of the most advanced manufacturing equipment that produce Tesla’s cutting-edge vehicle powertrains and energy storage. The Power Electronics and Energy Products manufacturing engineering team is responsible for equipment installation, alignment and calibration of equipment, quality validation (PFMEA/Process Control Plan), root-cause analysis to improve OEE (Overall Equipment Effectiveness) as well as managing the integration of the manufacturing operating systems. Manufacturing engineers are also considered subject matter experts on particularly complex manufacturing processes to better optimize them.

The data scientist in the Power Electronics and Energy Products manufacturing engineering team collaborates with members of design, production, quality and manufacturing engineering teams to improve our most-difficult manufacturing processes and equipment through data science, experimentation, and modeling to drive tangible optimizations to the production environment. The data scientist also trains others to improve the sophistication and effectiveness of their scientific investigations within the organization.
What You’ll Do
What You’ll Bring",13d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846ac54583828b558a2fb075dc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_882fe089&cb=1668238693006&jobListingId=1008242567792&jrtk=3-0-1ghlcahdj20b6001-1ghlcahe4irl2800-826a3783a73d2c1c-
"['Redhorse', '3.9']",http://www.redhorsecorp.com/,"Data Scientist, Marketing & Online (Remote)","Atlanta, GA",$90K - $160K (Employer est.),"About the Organization
Now is a great time to join Redhorse Corporation. Redhorse specializes in developing and implementing creative strategies and solutions with private, state, and federal customers in the areas of cultural and environmental resources services, climate and energy change, information technology, and intelligence services. We are hiring creative, motivated, and talented people with a passion for doing what's right, what's smart, and what works.

Position Description
Redhorse Corporation is currently seeking a Data Scientist – Level I for a proposal. The ideal candidate will join our team to provide Systems Engineering and Technical Services (SETA) to the Joint Artificial Center (JAIC) Missions Directorate. The Missions Directorate is tasked with direction / synchronization of efforts to modernize the DoD with AI. The work location for this position is in the National Capital Region (NCR) with the possibility of up to 25% travel.",30d+,
"['Honeywell', '4.0']",http://www.honeywell.com/,"Data Scientist, Marketing & Online (Remote)","Atlanta, GA",$90K - $160K (Employer est.),"Join the industry leader to design the next generation of breakthroughs
Join the industry leader to design the next generation of breakthroughs

Innovate to solve the world's most important challenges


Honeywell is a Fortune 100 company that invents and manufactures technologies to address critical challenges linked to global macrotrends such as safety, security, productivity, global urbanization and energy. With approximately 129,000 employees worldwide, including more than 19,000 engineers and scientists, Honeywell has an unrelenting focus on quality, delivery, value, and technology in everything they make and do. Honeywell has been named a Top 100 Global Innovator for seven years in a row, recognizing the company’s global reach of portfolio and invention influence.

In Kansas City, Honeywell Federal Manufacturing & Technologies (FM&T) manages and operates the U.S. Department of Energy/National Nuclear Security Administration’s (NNSA) Kansas City National Security Campus. This state-of-the-art engineering, manufacturing and sourcing facility produces a wide array of intricate components to deliver trusted national security products and government services primarily for the NNSA. Honeywell FM&T’s culture of integrity, commitment and continuous improvement enables them to deliver responsive, collaborative, and innovative management and technology services and products that translate into cutting edge solutions to complex national security issues.

***This position will be in Kansas City, MO***",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846ac54583828b558a2fb075dc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0988558a&cb=1668238697613&jobListingId=1008001393574&jrtk=3-0-1ghlcahdj20b6001-1ghlcahe4irl2800-942843132d448899-
['Matrss'],http://www.matrss.com/,"Data Scientist, Marketing & Online (Remote)","Atlanta, GA",$90K - $160K (Employer est.),"2 positions available
4 month+ contract
Pay: $43-$50/hour
Master's Degree and 3+ years of experience required.
Open to hybrid or fully remote candidates. East coast candidates preferred
We do not offer Corp to Corp or Sponsorship.
Role Overview
Our company is looking for a Contractor Data Scientist to join our Global Digital Team. He/she will be responsible for applying advanced statistical analysis tools and techniques to explain operating behaviors, understand complex relationships between known and unknown drivers of performance, and build algorithms using advanced descriptive and prescriptive methods. This will aid in the optimization of operations by improving the plant operating team’s ability to predict, prevent, or respond to events and/or operating conditions in the most optimal manner",10d,
"['Bayer', '4.2']",https://career.bayer.us/,"Data Scientist, Marketing & Online (Remote)","Atlanta, GA",$90K - $160K (Employer est.),"At Bayer we’re visionaries, driven to solve the world’s toughest challenges and striving for a world where ,Health for all, Hunger for none’ is no longer a dream, but a real possibility. We’re doing it with energy, curiosity and sheer dedication, always learning from unique perspectives of those around us, expanding our thinking, growing our capabilities and redefining ‘impossible’. There are so many reasons to join us. If you’re hungry to build a varied and meaningful career in a community of brilliant and diverse minds to make a real difference, there’s only one choice.

Sr Data Management Scientist",7d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846ac54583828b558a2fb075dc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f6663697&cb=1668238703557&jobListingId=1008258439148&jrtk=3-0-1ghlcahdj20b6001-1ghlcahe4irl2800-62e26913c826c2c8-
"['Bayer', '4.2']",https://career.bayer.us/,"Data Scientist, Marketing & Online (Remote)","Atlanta, GA",$90K - $160K (Employer est.),"At Bayer we’re visionaries, driven to solve the world’s toughest challenges and striving for a world where ,Health for all, Hunger for none’ is no longer a dream, but a real possibility. We’re doing it with energy, curiosity and sheer dedication, always learning from unique perspectives of those around us, expanding our thinking, growing our capabilities and redefining ‘impossible’. There are so many reasons to join us. If you’re hungry to build a varied and meaningful career in a community of brilliant and diverse minds to make a real difference, there’s only one choice.

Data Scientist",7d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846ac54583828b558a2fb075dc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4234fc8e&cb=1668238707515&jobListingId=1008258872185&jrtk=3-0-1ghlcahdj20b6001-1ghlcahe4irl2800-e862b3f06d5395ca-
"['Saint-Gobain', '4.0']",http://www.saint-gobain.com/,"Data Scientist, Marketing & Online (Remote)","Atlanta, GA",$90K - $160K (Employer est.),"Job Summary

#1 “This Job Matters”
What’s the job?
Saint-Gobain / CertainTeed is seeking a talented Data Scientist to join a diverse Data and Analytics team to create unique solutions to complex problems. The ideal candidate will be curious, possess creative problem skills, and be an excellent communicator.
Opportunities and projects exist in a wide range of functional business areas such manufacturing operations (industry 4.0, IIoT), maintenance, energy utilization, supply chain, marketing, and finance.",2d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846ac54583828b558a2fb075dc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4e9aa881&cb=1668238709556&jobListingId=1008268534958&jrtk=3-0-1ghlcahdj20b6001-1ghlcahe4irl2800-7a953f2779cf9581-
"['Atmos Energy', '4.0']",https://www.atmosenergy.com/,"Data Scientist, Marketing & Online (Remote)","Atlanta, GA",$90K - $160K (Employer est.),"THIS JOB DESCRIPTION DOES NOT ATTEMPT TO LIST ALL OF THE DUTIES THAT ARE OR MAY BE PERFORMED IN THIS POSITION

Primary Duties

1. Utilizes statistics to develop and execute predictive models and machine-learning algorithms in support of business operations within the assigned area of responsibility. Focuses on continuous improvement opportunities for existing models and methodologies.

2. Proposes solutions and strategies in response to business opportunities by identifying valuable data sources. Assesses the effectiveness and reliability of new data sources and data gathering techniques.

3. Designs and implements Tableau-driven dashboards and reports tracking key business metrics. Presents information in a clear, consumable manner using data visualization tools and techniques. Distills data to provide actionable insights for functional areas and leadership.

4. Coordinates with outside consultants as needed on the development and evaluation of tools, models, and methodologies. Provides perspective on the consultant’s recommendations for improvement.

5. Conducts the root cause analysis of complex issues and exercises discretion to elevate the awareness of critical findings. Identifies, recommends, and implements initiatives to improve processes or increase efficiencies.

6. Reconciles actual and anticipated outcomes. Queries databases using statistical computer languages to isolate and address discrepancies. Modifies forecasts or workflows when necessary to improve future performance. Communicates revisions to appropriate personnel.

7. Provides enterprise support with statistical modeling. Translates operating needs into technical requirements.

8. Stays abreast of emerging and evolving data tools and technology.

MINIMUM REQUIREMENTS

Educational/Experience Level

Bachelor Science degree with concentration in mathematics, engineering, statistics, or a related field and 3 years of relevant experience. Applied statistical skills, including knowledge of statistical tests, distributions, regression etc. Strong mathematical background with the ability to perform analysis involving statistical methods and regression analysis.

Preferred Skills

Knowledge of statistical computer languages, data visualization and business intelligence tools.

Communication Skills

Requires the ability to communicate with internal and/or external customers in order to obtain and/or provide explanations and/or information on technical concepts to individuals with limited experience in or knowledge of the technical area.

Numeric Skills

Requires the ability to perform analyses involving ratios, percentages and simple statistical methods.

Computer Skills

Requires working knowledge of various software applications to create and maintain documents, reports, spreadsheets, and/or graphics.

WORK CONDITIONS:

Works in an office environment.

Atmos Energy Corporation is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, age, national origin, disability, or veteran status.
Gas Supply",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846ac54583828b558a2fb075dc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dfeadef4&cb=1668238712561&jobListingId=1008035614686&jrtk=3-0-1ghlcahdj20b6001-1ghlcahe4irl2800-2270274a07dedfca-
['Greg Franklin'],,Sr. DevOps Engineer,"Chicago, IL",$140K (Employer est.),"RedShelf is an award-winning EdTech company focused on helping publishers, schools, and businesses transition effortlessly to more affordable and efficient digital textbooks and learning content. In addition to digitizing and distributing content from thousands of publishers and content providers, we offer an end-to-end software platform (our ""Content Delivery System"") that streamlines every step in the course material acquisition and distribution process.
We’ve become one of the nation’s fastest-growing companies because we’re a true “one-stop-shop,"" offering the most modern technology and unparalleled support to help our partners adapt and thrive in the digital age.
Job Summary:
The Sr. DevOps Engineer is responsible for developing and implementing strategies that will drive efficiency and stability for RedShelf's development environment. The role will require making tactical and strategic decisions that will improve the tools Developers use on a daily basis for programming, logging, testing, and releasing new features or products.",4d,
