Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Micron', '3.9']",http://www.micron.com/,Optics Application Engineer,"Santa Clara, CA",$92K - $123K (Glassdoor est.),"Our vision is to transform how the world uses information to enrich life for all. Join an inclusive team passionate about one thing: using their expertise in the relentless pursuit of innovation for customers and partners. The solutions we build help make everything from virtual reality experiences to breakthroughs in neural networks possible. We do it all while committing to integrity, sustainability, and giving back to our communities. Because doing so can fuel the very innovation we are pursuing.
As a Data Engineer at Micron Technology Inc., you will be a key member of a multi-functional team responsible for developing and growing Micron’s methods and systems for extracting new insight for our expanding data streams. Your collaborating with data scientists, engineers, technicians and data mining teams to design and implement systems to extract data from Micron’s business systems, transforming it into an actionable format, and as needed, creating dynamic presentation layers for use by high-level engineers and managers throughout the company. Achieving this with new solutions, as well as, supporting, configuring, and improving existing solutions.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a47a565a7cf432f2a8bc88b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e0dbe880&cb=1668230436972&jobListingId=1008065256682&jrtk=3-0-1ghl4f9crkcmf801-1ghl4f9dvj45o800-103b26ff80c396a5-
"['IBM', '4.1']",http://www.ibm.com/,Optics Application Engineer,"Santa Clara, CA",$92K - $123K (Glassdoor est.),"Introduction
As a Hardware Developer at IBM, you’ll get to work on the systems that are driving the quantum revolution and the AI era. Join an elite team of engineering professionals who enable IBM customers to make better decisions quicker on the most trusted hardware platform in today’s market.

Your Role and Responsibilities
At IBM Research, we invent things that matter to the world. Today, we are pioneering the most promising and disruptive technologies that will transform industries and society, including the future of AI, Blockchain and Quantum Computing. We are driven to discover. With more than 3,000 researchers in 12 labs located across six continents, IBM Research is one of the world’s largest and most influential corporate research labs.

IBM’s Strategic Research groups at Albany Nanotech are currently seeking an engineer in the area of test structure design enablement for the world's most advanced semiconductor technologies. We are seeking qualified and motivated candidates for a position as a design layout engineer, including automated layouts and automated design rule checking.

The hired candidate will have experience with electrical engineering, computer engineering, and/or semiconductor characterization. The candidate must understand the fundamental principles of semiconductor processing, electrical testing of semiconductor devices, and/or semiconductor layout design. The candidate will work closely with process development engineers, test structure designers, and layout technicians to create layout automation that meets the intent of the test structure designers. The hired candidate must also possess strong analytical and design-of-experiment knowledge, excellent written and verbal communication skills, and the ability to articulate difficult concepts to an audience with diverse technical backgrounds.

The job responsibilities include developing test structure layouts using both design automation and manual layout per specified requirements, using industry standard (EDA) tools including the Cadence Virtuoso Design Environment and SKILL code. The position involves developing parametrized cells (p-cells) for use in design automation. Engineers in this position interpret design rules and macro specifications, collaborating with engineers from other functional areas to achieve the desired structure while ensuring that designed layouts pass Design Rule Checks (DRC). Specified layouts will be primarily test structures rather than working circuitry. Close and frequent cooperation with development engineers from interdisciplinary teams will be required for this dynamic team environment.",3d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a47a565a7cf432f2a8bc88b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_53315c14&cb=1668230439877&jobListingId=1008265643855&jrtk=3-0-1ghl4f9crkcmf801-1ghl4f9dvj45o800-0d1dfedde5f2097f-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Optics Application Engineer,"Santa Clara, CA",$92K - $123K (Glassdoor est.),"Defect Inspection Applications Engineer
Applied Materials is shaping future tech trends by turning breakthrough ideas into reality. Our expertise in materials engineering is the foundation that computers, mobile devices and flat panel displays — products touched daily by billions of people all over the world — are built on. Join us and become a part of the next wave of engineering that makes possible AI/ML, big data, autonomous vehicles, AR/VR, IoT and more.
While virtually every nationality, culture, and background are currently represented within Applied Materials, we strive for a more robust Culture of Inclusion (COI) and diversity. Leveraging our COI vision helps drive innovation, build organizational capabilities, create equal opportunities for everyone, and achieve our company’s definition of Winning.

In the Office of the CTO, we are focused on bringing Applied Materials innovations to new and adjacent markets. Our Engineered Optics team is creating new super thin (sub micron) optical surfaces based on nanometer-sized structures on transparent substrates (known as “metasurface based optics” or “flat optics”), which manipulate light in the deep sub wavelength domain and enable previously impossible capabilities. These components will be the most fundamental change in optics in hundreds of years and could be deployed in AR/VR devices, cameras, projectors, sensors, and a host of yet to be imagined opportunities — there is endless potential.

Our dedicated and talented team is working to perfect this new technology. If you’re an entrepreneurial-oriented, enthusiastic engineer who is willing to learn and challenge yourself in creating cutting-edge technology to revolutionize the field of optics — we want you to be a part of our team.
Master's Degree: Physics
2 - 4 Years
Yes, 10% of the Time
Yes",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846a47a565a7cf432f2a8bc88b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_52971044&cb=1668230441774&jobListingId=1008157747890&jrtk=3-0-1ghl4f9crkcmf801-1ghl4f9dvj45o800-1e23c4c2f598ff73-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Optics Application Engineer,"Santa Clara, CA",$92K - $123K (Glassdoor est.),"Applied Materials is shaping future tech trends by turning breakthrough ideas into reality. Our expertise in materials engineering is the foundation that computers, mobile devices and flat panel displays — products touched daily by billions of people all over the world — are built on. Join us and become a part of the next wave of engineering that makes possible AI/ML, big data, autonomous vehicles, AR/VR, IoT and more.

In the Office of the CTO, we are focused on bringing Applied Materials innovations to new and adjacent markets. Our Engineered Optics team is creating new super thin (sub micron) optical surfaces based on nanometer-sized structures on transparent substrates (known as “metasurface based optics” or “flat optics”), which manipulate light in the deep sub wavelength domain and enable previously impossible capabilities. These components will be the most fundamental change in optics in hundreds of years and could be deployed in AR/VR devices, cameras, projectors, sensors, and a host of yet to be imagined opportunities — there is endless potential.

Our dedicated and talented team is working to perfect this new technology. If you’re an entrepreneurial-oriented, enthusiastic engineer who is willing to learn and challenge yourself in creating cutting-edge technology to revolutionize the field of optics — we want you to be a part of our team.
Associate's Degree
4 - 7 Years
No
No",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846a47a565a7cf432f2a8bc88b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c92c42cd&cb=1668230451660&jobListingId=1008091538720&jrtk=3-0-1ghl4f9crkcmf801-1ghl4f9dvj45o800-930533c9e5fcb09a-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Optics Application Engineer,"Santa Clara, CA",$92K - $123K (Glassdoor est.),"Applied Materials is shaping future tech trends by turning breakthrough ideas into reality. Our expertise in materials engineering is the foundation that computers, mobile devices and flat panel displays — products touched daily by billions of people all over the world — are built on. Join us and become a part of the next wave of engineering that makes possible AI/ML, big data, autonomous vehicles, AR/VR, IoT and more.
While virtually every nationality, culture, and background are currently represented within Applied Materials, we strive for a more robust Culture of Inclusion (COI) and diversity. Leveraging our COI vision helps drive innovation, build organizational capabilities, create equal opportunities for everyone, and achieve our company’s definition of Winning.

In the Office of the CTO, we are focused on bringing Applied Materials innovations to new and adjacent markets. Our Engineered Optics team is creating new super thin (sub micron) optical surfaces based on nanometer-sized structures on transparent substrates (known as “metasurface based optics” or “flat optics”), which manipulate light in the deep sub wavelength domain and enable previously impossible capabilities. These components will be the most fundamental change in optics in hundreds of years and could be deployed in AR/VR devices, cameras, projectors, sensors, and a host of yet to be imagined opportunities — there is endless potential.

We are looking to hire a highly motivated, hands-on t o support our cutting-edge AR/VR devices. This position will be in our engineering group located in Sunnyvale, California where o ur dedicated and talented team is working to perfect this new technology.




Technical Diploma
2 - 4 Years
No
No",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846a47a565a7cf432f2a8bc88b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b5d0429c&cb=1668230455222&jobListingId=1007962586693&jrtk=3-0-1ghl4f9crkcmf801-1ghl4f9dvj45o800-06baba3498c59f51-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Optics Application Engineer,"Santa Clara, CA",$92K - $123K (Glassdoor est.),"Applied Materials is shaping future tech trends by turning breakthrough ideas into reality. Our expertise in materials engineering is the foundation that computers, mobile devices and flat panel displays — products touched daily by billions of people all over the world — are built on. Join us and become a part of the next wave of engineering that makes possible AI/ML, big data, autonomous vehicles, AR/VR, IoT and more.
While virtually every nationality, culture, and background are currently represented within Applied Materials, we strive for a more robust Culture of Inclusion (COI) and diversity. Leveraging our COI vision helps drive innovation, build organizational capabilities, create equal opportunities for everyone, and achieve our company’s definition of Winning.

In the Office of the CTO, we are focused on bringing Applied Materials innovations to new and adjacent markets. Our Engineered Optics team is creating new super thin (sub micron) optical surfaces based on nanometer-sized structures on transparent substrates (known as “metasurface based optics” or “flat optics”), which manipulate light in the deep sub wavelength domain and enable previously impossible capabilities. These components will be the most fundamental change in optics in hundreds of years and could be deployed in AR/VR devices, cameras, projectors, sensors, and a host of yet to be imagined opportunities — there is endless potential.

Master's Degree: Physics
2 - 4 Years
Yes, 10% of the Time
Yes",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846a47a565a7cf432f2a8bc88b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ba60284c&cb=1668230458109&jobListingId=1007828195462&jrtk=3-0-1ghl4f9crkcmf801-1ghl4f9dvj45o800-cfc259de0eb4cdbf-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Optics Application Engineer,"Santa Clara, CA",$92K - $123K (Glassdoor est.),"Applied Materials is shaping future tech trends by turning breakthrough ideas into reality. Our expertise in materials engineering is the foundation that computers, mobile devices and flat panel displays — products touched daily by billions of people all over the world — are built on. Join us and become a part of the next wave of engineering that makes possible AI/ML, big data, autonomous vehicles, AR/VR, IoT and more.

In the Office of the CTO, we are focused on bringing Applied Materials innovations to new and adjacent markets. Our Engineered Optics team is creating new super thin (sub micron) optical surfaces based on nanometer-sized structures on transparent substrates (known as “metasurface based optics” or “flat optics”), which manipulate light in the deep sub wavelength domain and enable previously impossible capabilities. These components will be the most fundamental change in optics in hundreds of years and could be deployed in AR/VR devices, cameras, projectors, sensors, and a host of yet to be imagined opportunities — there is endless potential.

Our dedicated and talented team is working to perfect this new technology. If you’re an entrepreneurial-oriented, enthusiastic for back-end-of-line processes who is willing to learn and challenge yourself in creating cutting-edge technology to revolutionize the field of optics — we want you to be a part of our team.



Master's Degree: Electrical and Computer Engineering
7 - 10 Years
Yes, 10% of the Time
Yes",25d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846a47a565a7cf432f2a8bc88b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_27e4f82d&cb=1668230459988&jobListingId=1008213776601&jrtk=3-0-1ghl4f9crkcmf801-1ghl4f9dvj45o800-7ab268936f4a5370-
"['Micron', '3.9']",http://www.micron.com/,Optics Application Engineer,"Santa Clara, CA",$92K - $123K (Glassdoor est.),"Our vision is to transform how the world uses information to enrich life for all. Join an inclusive team passionate about one thing: using their expertise in the relentless pursuit of innovation for customers and partners. The solutions we build help make everything from virtual reality experiences to breakthroughs in neural networks possible. We do it all while committing to integrity, sustainability, and giving back to our communities. Because doing so can fuel the very innovation we are pursuing.
Job Description
As a Process Engineer you will be primarily responsible for starting up, developing and optimizing processes to improve product quality and reliability, working on process yield improvement, cost reduction, productivity improvement and risk management as well as resolving manufacturing line problems. You will also be required to identify, diagnose and resolve assembly process related problems by applying failure analysis, FMEA, 8D or SPC/FDC methodology.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846a47a565a7cf432f2a8bc88b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7efc81df&cb=1668230464035&jobListingId=1007355463780&jrtk=3-0-1ghl4f9crkcmf801-1ghl4f9dvj45o800-8f6eb13bc4e94cf1-
"['NVIDIA', '4.6']",http://www.nvidia.com/,Optics Application Engineer,"Santa Clara, CA",$92K - $123K (Glassdoor est.),"NVIDIA has continuously reinvented itself over two decades. Our invention of the GPU in 1999 sparked the growth of the PC gaming market, redefined modern computer graphics, and revolutionized parallel computing. More recently, GPU deep learning ignited modern AI — the next era of computing. NVIDIA is a “learning machine” that constantly evolves by adapting to new opportunities that are hard to solve, that only we can tackle, and that matter to the world. This is our life’s work, to amplify human creativity and intelligence. Make the choice and join us today!
This is a dynamic team working with state of the art, unique technology. If you are someone that loves a challenge, come join this diverse team and help move the needle! We are looking for a senior engineer to be part of the mixed-signal design team building next generation NVLINK. This position offers the opportunity to have real impact in a dynamic, technology-focused company impacting product lines ranging from consumer graphics to self-driving cars and the growing field of artificial intelligence.
What you'll be doing:
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.",22d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846a47a565a7cf432f2a8bc88b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9cb133e5&cb=1668230466759&jobListingId=1008222596704&jrtk=3-0-1ghl4f9crkcmf801-1ghl4f9dvj45o800-152db3f4363115be-
"['Oski Technology', '4.4']",http://www.oskitechnology.com/,Optics Application Engineer,"Santa Clara, CA",$92K - $123K (Glassdoor est.),"NVIDIA has continuously reinvented itself over two decades. Our invention of the GPU in 1999 sparked the growth of the PC gaming market, redefined modern computer graphics, and revolutionized parallel computing. More recently, GPU deep learning ignited modern AI — the next era of computing. NVIDIA is a “learning machine” that constantly evolves by adapting to new opportunities that are hard to solve, that only we can tackle, and that matter to the world. This is our life’s work, to amplify human creativity and intelligence. Make the choice and join us today!
This is a dynamic team working with state of the art, unique technology. If you are someone that loves a challenge, come join this diverse team and help move the needle! We are looking for a senior engineer to be part of the mixed-signal design team building next generation NVLINK. This position offers the opportunity to have real impact in a dynamic, technology-focused company impacting product lines ranging from consumer graphics to self-driving cars and the growing field of artificial intelligence.
What you'll be doing:
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.",22d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846a47a565a7cf432f2a8bc88b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_03bfc43c&cb=1668230468832&jobListingId=1008221979518&jrtk=3-0-1ghl4f9crkcmf801-1ghl4f9dvj45o800-3e6da2aedc9e928d-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Optics Application Engineer,"Santa Clara, CA",$92K - $123K (Glassdoor est.),"Job Description Summary:
Requires knowledge and experience in own discipline; still acquiring higher-level knowledge and skills. Builds knowledge of the company, processes, and customers. Solves a range of straightforward problems. Analyzes possible solutions using standard procedures. Receives a moderate level of guidance and direction.

Job Description:
Applied Materials is shaping future tech trends by turning breakthrough ideas into reality. Our expertise in materials engineering is the foundation that computers, mobile devices, and flat panel displays — products touched daily by billions of people all over the world — are built on. Join us and become a part of the next wave of engineering that makes possible AI/ML, big data, autonomous vehicles, AR/VR, IoT and more.

















Bachelor's Degree
4 - 7 Years
Yes, 10% of the Time
Yes",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846a47a565a7cf432f2a8bc88b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c1baf6da&cb=1668230470769&jobListingId=1008200343268&jrtk=3-0-1ghl4f9crkcmf801-1ghl4f9dvj45o800-6f635c663d503789-
"['Cadence Design Systems', '4.4']",https://www.cadence.com/en_US/home.html,Optics Application Engineer,"Santa Clara, CA",$92K - $123K (Glassdoor est.),"At Cadence, we hire and develop leaders and innovators who want to make an impact on the world of technology.
Joining Cadence is an opportunity to contribute and innovate in the design of next-generation Memory subsystem Design IPs at Cadence. These advanced technology node IPs will enable the futuristic SoCs for Datacenter, Edge computing, Automotive, and AI applications.
As a core member of the PHY Design team, your responsibilities will span the following.
Across various aspects of the ASIC frontend flow
Developing micro-architecture/design specifications
Implementing RTL code for complex digital logic
RTL integration, synthesizing and optimizing the design for better timing, PPA, doing performance analysis
Setting up block-level test benches",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846a47a565a7cf432f2a8bc88b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2ecde4f3&cb=1668230474512&jobListingId=1008193451851&jrtk=3-0-1ghl4f9crkcmf801-1ghl4f9dvj45o800-029000649c78d199-
"['Oski Technology', '4.4']",http://www.oskitechnology.com/,Optics Application Engineer,"Santa Clara, CA",$92K - $123K (Glassdoor est.),"We are now looking for an Senior Analog/Mixed Signal Engineer - Circuit Design. NVIDIA has continuously reinvented itself over two decades. Our invention of the GPU in 1999 sparked the growth of the PC gaming market, redefined modern computer graphics, and revolutionized parallel computing. More recently, GPU deep learning ignited modern AI — the next era of computing. NVIDIA is a “learning machine” that constantly evolves by adapting to new opportunities that are hard to solve, that only we can tackle, and that matter to the world. This is our life’s work, to amplify human imagination and intelligence.
We are part of the global circuits team at NVIDIA that design the state-of-the-art GPUs for all applications such as supercomputers, gaming consoles and self-driving cars. Our teams focus is on architecture and design of CMOS high-speed chip interfaces and complex analog functions. Come join our dynamic team!
What you’ll be doing:
You will work as part of a team to design and implement high speed interfaces and complex mixed-signal circuits using state-of-the-art sub-micron CMOS technologies and various EDA tools:
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846a47a565a7cf432f2a8bc88b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9209faee&cb=1668230481333&jobListingId=1008187506969&jrtk=3-0-1ghl4f9crkcmf801-1ghl4f9dvj45o800-3cedf204dccaf6aa-
"['NVIDIA', '4.6']",http://www.nvidia.com/,Optics Application Engineer,"Santa Clara, CA",$92K - $123K (Glassdoor est.),"We are now looking for an Senior Analog/Mixed Signal Engineer - Circuit Design. NVIDIA has continuously reinvented itself over two decades. Our invention of the GPU in 1999 sparked the growth of the PC gaming market, redefined modern computer graphics, and revolutionized parallel computing. More recently, GPU deep learning ignited modern AI — the next era of computing. NVIDIA is a “learning machine” that constantly evolves by adapting to new opportunities that are hard to solve, that only we can tackle, and that matter to the world. This is our life’s work, to amplify human imagination and intelligence.
We are part of the global circuits team at NVIDIA that design the state-of-the-art GPUs for all applications such as supercomputers, gaming consoles and self-driving cars. Our teams focus is on architecture and design of CMOS high-speed chip interfaces and complex analog functions. Come join our dynamic team!
What you’ll be doing:
You will work as part of a team to design and implement high speed interfaces and complex mixed-signal circuits using state-of-the-art sub-micron CMOS technologies and various EDA tools:
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846a47a565a7cf432f2a8bc88b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_37167486&cb=1668230484209&jobListingId=1008187309836&jrtk=3-0-1ghl4f9crkcmf801-1ghl4f9dvj45o800-d5d52dce169d9122-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Optics Application Engineer,"Santa Clara, CA",$92K - $123K (Glassdoor est.),"Applied Materials is shaping future tech trends by turning breakthrough ideas into reality. Our expertise in materials engineering is the foundation that computers, mobile devices and flat panel displays — products touched daily by billions of people all over the world — are built on. Join us and become a part of the next wave of engineering that makes possible AI/ML, big data, autonomous vehicles, AR/VR, IoT and more.

In the Office of the CTO, we are focused on bringing Applied Materials innovations to new and adjacent markets. Our Engineered Optics team is creating new super thin ( sub micron ) optical surfaces based on nanometer-sized structures on transparent substrates (known as “ metasurface based optics” or “flat optics”), which manipulate light in the deep sub wavelength domain and enable previously impossible capabilities. These components will be the most fundamental change in optics in hundreds of years and could be deployed in AR/VR devices, cameras, projectors, sensors, and a host of yet to be imagined opportunities — there is endless potential.

Our dedicated and talented team is working to perfect this new technology. If you’re an entrepreneurial-oriented, enthusiastic engineer or technician who is willing to learn and challenge yourself in creating cutting-edge technology to revolutionize the field of optics — we want you to be a part of our team.

Our Engineered Optics team is seeking to hire a for Back End of Line processing of photonic devices.



















Technical Diploma
2 - 4 Years
No
No",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846a47a565a7cf432f2a8bc88b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2d957257&cb=1668230488338&jobListingId=1008151498569&jrtk=3-0-1ghl4f9crkcmf801-1ghl4f9dvj45o800-9ca83a8f4a603089-
"['Micron', '3.9']",http://www.micron.com/,Optics Application Engineer,"Santa Clara, CA",$92K - $123K (Glassdoor est.),"Our vision is to transform how the world uses information to enrich life for all. Join an inclusive team passionate about one thing: using their expertise in the relentless pursuit of innovation for customers and partners. The solutions we build help make everything from virtual reality experiences to breakthroughs in neural networks possible. We do it all while committing to integrity, sustainability, and giving back to our communities. Because doing so can fuel the very innovation we are pursuing.
As a Compute and Networking Business Unit (CNBU) Architecture Engineer at Micron Technology, you will develop optimized solutions that are focused on next generation datacenter/cloud, networking, and client systems. These products drive a significant portion of Micron’s revenue and include DDR5, DDR6, LPDDR5x, LPDDR6 and CXL-attached memory solutions. You will develop a deep understanding of Micron’s technologies and capabilities, as well as key market trends and competitive landscapes. You will be responsible for building strong technical relationships with system architects and key technologists across the industry and will represent Micron at technical conferences and consortia. Your role in those industry engagements will be to drive pathfinding discussions, influence design-in decisions and negotiate product requirements with our ecosystem partners and customers. Internally, you will partner with Micron’s top R&D, Design, Test, and Product Engineers to ensure successful implementation of new product concepts. This role works closely with Product Managers and Business Development Managers to ensure that each technical decision is aligned with business objectives and strategy.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846a47a565a7cf432f2a8bc88b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f946f7df&cb=1668230491892&jobListingId=1008065929014&jrtk=3-0-1ghl4f9crkcmf801-1ghl4f9dvj45o800-f877d191ef36e4cf-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Optics Application Engineer,"Santa Clara, CA",$92K - $123K (Glassdoor est.),"Applied Materials is shaping future tech trends by turning breakthrough ideas into reality. Our expertise in materials engineering is the foundation that computers, mobile devices and flat panel displays — products touched daily by billions of people all over the world — are built on. Join us and become a part of the next wave of engineering that makes possible AI/ML, big data, autonomous vehicles, AR/VR, IoT and more.
While virtually every nationality, culture, and background are currently represented within Applied Materials, we strive for a more robust Culture of Inclusion (COI) and diversity. Leveraging our COI vision helps drive innovation, build organizational capabilities, create equal opportunities for everyone, and achieve our company’s definition of Winning.
In the Office of the CTO, we are focused on bringing Applied Materials innovations to new and adjacent markets. Our Engineered Optics team is creating new super thin (sub micron) optical surfaces based on nanometer-sized structures on transparent substrates (known as “metasurface based optics” or “flat optics”), which manipulate light in the deep sub wavelength domain and enable previously impossible capabilities. These components will be the most fundamental change in optics in hundreds of years and could be deployed in AR/VR devices, cameras, projectors, sensors, and a host of yet to be imagined opportunities — there is endless potential.
Our dedicated and talented team is working to perfect this new technology. If you’re an entrepreneurial-oriented, enthusiastic engineer who is willing to learn and challenge yourself in creating cutting-edge technology to revolutionize the field of optics — we want you to be a part of our team.





































Bachelor's Degree: Electrical Engineering
2 - 4 Years
Yes, 10% of the Time
Yes",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846a47a565a7cf432f2a8bc88b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_70d1c0f5&cb=1668230493888&jobListingId=1007961715074&jrtk=3-0-1ghl4f9crkcmf801-1ghl4f9dvj45o800-f6f3b318ee467a13-
"['Tenstorrent', '5.0']",http://www.tenstorrent.com/,Optics Application Engineer,"Santa Clara, CA",$92K - $123K (Glassdoor est.),"The Tenstorrent team combines technologists from different disciplines who come together with a shared passion for AI and a deep desire to build great products. We value collaboration, curiosity, and a commitment to solving hard problems.
Find out more about our culture (https://tenstorrent.com/careers/).

Physical Design Engineer - AI Silicon Design
Physical design for high-performance designs going into industry leading AI/ML architecture. The person coming into this role will be involved in all implementation aspects from synthesis to tapeout for various IPs on the chip. The work is done alongside with a group of highly experienced engineers across various domains of the AI chip.",30d+,
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Optics Application Engineer,"Santa Clara, CA",$92K - $123K (Glassdoor est.),"Applied Materials is shaping future tech trends by turning breakthrough ideas into reality. Our expertise in materials engineering is the foundation that computers, mobile devices and flat panel displays — products touched daily by billions of people all over the world — are built on. Join us and become a part of the next wave of engineering that makes possible AI/ML, big data, autonomous vehicles, AR/VR, IoT and more.

In the Office of the CTO, we are focused on bringing Applied Materials innovations to new and adjacent markets. Our Engineered Optics team is creating new super thin (sub micron) optical surfaces based on nanometer-sized structures on transparent substrates (known as “metasurface based optics” or “flat optics”), which manipulate light in the deep sub wavelength domain and enable previously impossible capabilities. These components will be the most fundamental change in optics in hundreds of years and could be deployed in AR/VR devices, cameras, projectors, sensors, and a host of yet to be imagined opportunities — there is endless potential.

Our dedicated and talented team is working to perfect this new technology. If you’re an entrepreneurial-oriented, enthusiastic engineer who is willing to learn and challenge yourself in creating cutting-edge technology to revolutionize the field of optics — we want you to be a part of our team.


Bachelor's Degree
4 - 7 Years
Yes, 10% of the Time
Yes",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846a47a565a7cf432f2a8bc88b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3989f7eb&cb=1668230502072&jobListingId=1007585797036&jrtk=3-0-1ghl4f9crkcmf801-1ghl4f9dvj45o800-323b64513b28b3c6-
"['Micron', '3.9']",http://www.micron.com/,Optics Application Engineer,"Santa Clara, CA",$92K - $123K (Glassdoor est.),"Our vision is to transform how the world uses information to enrich life for all. Join an inclusive team passionate about one thing: using their expertise in the relentless pursuit of innovation for customers and partners. The solutions we build help make everything from virtual reality experiences to breakthroughs in neural networks possible. We do it all while committing to integrity, sustainability, and giving back to our communities. Because doing so can fuel the very innovation we are pursuing.
Micron Data Center Workload Engineering in Austin, Texas, is seeking a senior engineer to join our team. We build, performance tune, and test data center solutions using cutting-edge DRAM, SSD, and emerging memory hardware. Our goal is to better understand our enterprise and data center customer's workloads and maximize the value of Micron's technology stack.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846a47a565a7cf432f2a8bc88b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_509f70b8&cb=1668230504452&jobListingId=1007317488515&jrtk=3-0-1ghl4f9crkcmf801-1ghl4f9dvj45o800-7cd050841cfe7a53-
