Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['CGI Group, Inc.', '3.9']",https://www.cgi.com/us/en-us/careers,Data Specialist II,"Louisville, KY",$38K - $51K (Glassdoor est.),"Passport Support Associate II- All Shifts- $17.97/hr + Benefits and Career Growth!

Position Description
CGI Federal is looking for experienced Support Associates to support the Western Passport Center. The ideal candidates should possess excellent communication skills, have experience in working with customers in a front facing capacity, and have the ability to work as a team in a fast-paced environment.

Your future duties and responsibilities
Operate various equipment for high-speed scanning, mail out, and metering of mail.
Prepare and mail envelopes with correct passport and corresponding supporting documents.
o At the Information Station, ensure appointment is scheduled;
o Review passport application, photograph, identification and supporting documentation for completeness prior to adjudication;
o Ensure the application and documents comply with Passport requirements, photograph meets Passport standards, and customer is provided fee information.

Required qualifications to be successful in this role

At CGI Federal we call our professionals ""members"" to reinforce that all who join our team are owners and empowered to participate in the challenges and rewards that come from building a world-class company. CGI Federal's benefits include:

#CGIFederaljob
#PassportUS
#IAF



While technology is at the heart of our clients' digital transformation, we understand that people are at the heart of business success.

When you join CGI, you become a trusted advisor, collaborating with colleagues and clients to bring forward actionable insights that deliver meaningful and sustainable outcomes. We call our employees ""members"" because they are CGI shareholders and owners and owners who enjoy working and growing together to build a company we are proud of. This has been our Dream since 1976, and it has brought us to where we are today - one of the world's largest independent providers of IT and business consulting services.

At CGI, we recognize the richness that diversity brings. We strive to create a work culture where all belong and collaborate with clients in building more inclusive communities. As an equal-opportunity employer, we want to empower all our members to succeed and grow. If you require an accommodation at any point during the recruitment process, please let us know. We will be happy to assist.

Ready to become part of our success story? Join CGI - where your ideas and actions make a difference.

Qualified applicants will receive consideration for employment without regard to their race, ethnicity, ancestry, color, sex, religion, creed, age, national origin, citizenship status, disability, pregnancy, medical condition, military and veteran status, marital status, sexual orientation or perceived sexual orientation, gender, gender identity, and gender expression, familial status, political affiliation, genetic information, or any other legally protected status or characteristics.

CGI provides reasonable accommodations to qualified individuals with disabilities. If you need an accommodation to apply for a job in the U.S., please email the CGI U.S. Employment Compliance mailbox at US_Employment_Compliance@cgi.com . You will need to reference the requisition number of the position in which you are interested. Your message will be routed to the appropriate recruiter who will assist you. .

We make it easy to translate military experience and skills! Click here to be directed to our site that is dedicated to veterans and transitioning service members.

All CGI offers of employment in the U.S. are contingent upon the ability to successfully complete a background investigation. Background investigation components can vary dependent upon specific assignment and/or level of US government security clearance held. CGI will consider for employment qualified applicants with arrests and conviction records in accordance with all local regulations and ordinances.

CGI will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with CGI's legal duty to furnish information.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=0000018469f1ce46a22536ac0ea2afa3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d6c55606&cb=1668224813159&jobListingId=1007453934921&jrtk=3-0-1ghkv3jk4jflq801-1ghkv3jkmim92800-fb299e3280cb20d3-
"['Western Growers', '3.3']",http://www.wga.com/,Data Specialist II,"Louisville, KY",$38K - $51K (Glassdoor est.),"IMPORTANT: Remote positions require occasional travel to the home office in Irvine, CA. Please apply directly using the following link to be considered for this role.
https://jobs.jobvite.com/western-growers-association/jobs
You spend more than half of your waking hours working. Make these precious, fleeting moments matter by working for an organization and a cause you can believe in.
Western Growers exists for one reason only: to ensure the future viability of its members – the hard-working, salt of the earth farmers who grow the fruits, vegetables and tree nuts that feed our nation and nourish our bodies. But their way of life, their ability to pass their multi-generational farms and family legacies on to their children and grandchildren, is being jeopardized by a host of threats, many of them beyond their control. They face a growing litany of laws and regulations that make it increasingly difficult and expensive to do business.",24d,
"['BAE Systems', '3.8']",https://jobs.baesystems.com/,Data Specialist II,"Louisville, KY",$38K - $51K (Glassdoor est.),"Job Description
The U.S. Government Department of Defense (DoD) Gateway at Wahiawa, Hawaii utilizes the STEP System and DoD Teleport capability enhancements to provide additional SATCOM systems coverage and robust GIG/DIS services. Accesses to DISN services are via multi-media Radio Frequency (RF) connections. This multi-media RF includes existing SATCOM systems (i.e., Super High Frequency (SHF) (DSCS X-Band), UHF, and EHF), future Ka, as well as commercial SHF Wideband systems in the C and Ku bands. The Gateway consists of the Service Delivery Node (SDN) providing connections to the Defense Switched Network (DSN), DISN Video Services (DVS), Defense Red Switched Network (DRSN), and the Joint Worldwide Intelligence Communications System (JWICS). Unclassified but Sensitive Internet Protocol Router Network (NIRPNET) and Secret Internet Protocol Router Network (SIPRNET) services are provided via the ITSDN.

In addition to providing tactical and strategic forces with a point of entrance into the DoDIN and legacy tactical C4I services with reliable high-throughput telecommunications, the site supports all frequency spectrums to the Defense Information Systems Agency (DISA) Western Hemisphere, Joint Chiefs of Staff, Chief of Naval Operations, U.S. Pacific Command, Commander U.S, Pacific Fleet, Commander Seventh Fleet, Commander Marine Forces Pacific, Commander Pacific Air Forces, Special Operations Command, National Security Agency, Missile Defense Agency (MDA), and Australian Defense Forces. DoD Gateway Wahiawa provides direct support Joint Communication Control Centers (JCCC) of deployed Joint Task forces (JTF) or Combined/Coalition task forces (CTF) providing satellite integration capabilities to connect tactical terminals intra/inter theater to other deployed terminals, for a seamless interoperability with the DoDIN.

The selected candidate will works directly for U.S Navy Government Contract and Project Manager of BAE Systems Inc. for the Operation and Maintenance of the STEP/Teleport Gateway Facility at NCTAMS-PAC Wahiawa, Hawaii. The purpose of this technical position is to augment 24x7x365 operation and maintenance of the STEP/Teleport Gateway facility. The facility consists of the Teleport commercial SATCOM equipment, C, Ku, Ka, and MILCOM UHF, EHF, L, and X band satellite ground terminals/station equipment. Operate baseband multiplexing, switching and routing equipment, new-fielded COTS equipment and systems.

Activate and provide telecommunications services in accordance with Telecommunications Service Orders, Gateway Access Authorizations, Satellite Access Authorizations. The selected candidate will demonstrate knowledge in theory and practicality of RF physics as pertaining to satellite communications to include: Time Division Multiple Access (TDMA) and Frequency Division Multiple Access (FDMA).

Operate and monitor all installed satellite earth terminals, modems and associated baseband equipment at the SATCOM facility. To include but not limited to the following: AN/GSC-52(met), AN/GSC-70, AN/USC 63(MIDAS), AN/FSC-138(EHF), RT-1828(UHF), Commercial Satcom Earth Terminals. Up/Down and block frequency converters and adjust RF/IF gain levels for each as required. IP modems ( Linkway, iDirect), Set-up inter-nodal data links via time domain multiplexing equipment such as the Link 2+, ST-1000 and PSAX (ATM) systems.

Operate various encryption devices to include: KIV-7, and KG-175(TACLANE) series. Strap, key load, and verification of lock for all installed encryption equipment.

Use of various test equipment to include spectrum analyzer and digital communications systems analyzers for testing and isolating faulty trunks, circuits or equipment. Provide update and proper reporting to immediate supervisor of any faulty equipment for upper level maintenance action. Use various order wire circuits for all required reporting and troubleshooting with distant end users in support of MILSATCOM/Commercial satellite operations control centers.

Take initial trouble calls from distant end users and proceed with trouble shooting and testing procedures without excessive guidance. Provide required notification of higher authority and problem escalation on time.

Operate all Information systems and their associated applications for the control, monitor and configuration of equipment in support of SATCOM operations
Originate all written reports, to include routine 24,After-Action Reports, HAZCON, Detailed Outage Reports and Daily Equipment Status Reports and other reports as required.

The selected candidate will read, understand, and accept accountability, by signature, for the proper handling of materials from the Classified Material System (CMS), to include the safeguarding of safe combinations and watch-to-watch inventories of all assigned Communications Security (COMSEC) keying materials and equipment. Provide screening of visitor IDs and access authorization pursuant to the sites physical security requirements.

Perform Level 1 preventive maintenance and associated daily/weekly equipment readings as required.

Perform minor janitorial duties to include cleaning of restrooms, food preparation area, general cleaning, sweeping and mopping.

This position is located in Hawaii. There is no relocation assistance available for this position.


MUST meet CSWF qualifications IAW DoD 8140.1, SECNAV M-5239.2 and all DoD and DoN CSWF directives/instructions meeting minimum Code 47 Intermediate requirements (appropriate Bachelors degree from accredited university OR one (1) of the following current acceptable vendor certifications: SCTE Broadband Premises Technician (BPT); SCTE Broadband TelecomCenter Specialist (BTCS); Certified Wireless Network Administrator (CWNA); COMPTIA Network+)

Prefer graduate of the Military 25S MOS training (Satellite Communications Operator/Maintenance) or similar course, other technical education.

Entry level experience in satellite communications; trained on military SATCOM system or equivalent civilian satellite systems; familiarity with test equipment used in troubleshooting circuits, trunks, and satellite paths

Ability to work rotating shifts

Ability to read and write English

Ability to carry 30 lbs. 30 feet horizontally and ability to lift heavy objects (up to 35 pounds) up to three feet vertically

A valid Secret clearance and ability to maintain

Valid driver's license

Ability to pass an extensive government background investigation

At least two years experience relating to the qualifications and skills listed above












BAE Systems, Inc. is the U.S. subsidiary of BAE Systems plc, an international defense, aerospace and security company which delivers a full range of products and services for air, land and naval forces, as well as advanced electronics, security, information technology solutions and customer support services. Improving the future and protecting lives is an ambitious mission, but it’s what we do at BAE Systems. Working here means using your passion and ingenuity where it counts – defending national security with breakthrough technology, superior products, and intelligence solutions. As you develop the latest technology and defend national security, you will continually hone your skills on a team—making a big impact on a global scale. At BAE Systems, you’ll find a rewarding career that truly makes a difference. Intelligence & Security (I&S), based in McLean, Virginia, designs and delivers advanced defense, intelligence, and security solutions that support the important missions of our customers. Our pride and dedication shows in everything we do—from intelligence analysis, cyber operations and IT expertise to systems development, systems integration, and operations and maintenance services. Knowing that our work enables the U.S. military and government to recognize, manage and defeat threats inspires us to push ourselves and our technologies to new levels. At BAE Systems, we celebrate the array of skills, experiences, and perspectives our employees bring to the table. For us, differences are a source of strength. We’re laser-focused on high performance, and we work hard every day to nurture an inclusive culture where all employees can innovate and thrive. Here, you will not only build your career, but you will also enjoy work-life balance, uncover new experiences, and collaborate with passionate colleagues.",30d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=0000018469f1ce46a22536ac0ea2afa3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2c48ac44&cb=1668224819624&jobListingId=1008200595467&jrtk=3-0-1ghkv3jk4jflq801-1ghkv3jkmim92800-92778d5534773bf9-
"['PeoplesBank', '3.9']",http://www.bankatpeoples.com/,Data Specialist II,"Louisville, KY",$38K - $51K (Glassdoor est.),"Welcome to PeoplesBank! We are the largest mutually chartered bank in Western Mass and Connecticut and a leader in green values, sustainable energy financing, and charitable giving. We operate in the best interest of our customers and strive to be an inclusive and engaging work environment. We offer excellent compensation, workplace flexibility, and a competitive benefits package to our associates. Our award-winning culture has earned us recognition as Best Place to Work and Best Local Bank. Come join our team of dedicated and innovative individuals and contribute to our dynamic, successful organization.

Summary: Demonstrates advanced knowledge and proficiency in providing exceptional customer service with emphasis on relationship development, market share growth, and regulatory compliance. Trains and mentors new team members in all aspects of the position, assisting with complex transactions, approving exceptions and providing overrides as appropriate.",30d+,
"['Maersk', '4.2']",http://www.maersk.com/,Data Specialist II,"Louisville, KY",$38K - $51K (Glassdoor est.),"Summary:
This position requires someone who can work in a high paced shipping and receiving warehouse environment with the ability to promote a safe and profitable business strategy. Accountabilities include but are not limited to conducting and maintaining training documents, managing a powered industrial truck program, incident and injury investigations, safety inspections and daily safety walks.

We offer
As a company, we promote a culture of honesty and integrity, and value the trust it allows us to build with customers and employees alike. Our focus on our people is what sets us apart and keeps our customers coming back to work with us!

If you are seeking to be a part of a family, this is the place for you!

Performance Team and Damco Distribution, now part of the Maersk global organization under a combined Warehousing & Distribution division, offer third party logistics services to over 500 customers. Encompassing almost 15 million square feet of warehousing capacity throughout the country and a large transportation segment capturing a variety of services, we have key supply chain hubs in the Los Angeles and New Jersey/New York areas, and other facilities along the Western & Eastern coasts along with multiple locations in the Midwest. Delivering significant sales and profitability growth, we will drive the Inland Logistics and Services business for the combined US business units for Maersk.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=0000018469f1ce46a22536ac0ea2afa3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d0fcdc81&cb=1668224823481&jobListingId=1008048354787&jrtk=3-0-1ghkv3jk4jflq801-1ghkv3jkmim92800-9588e4a3171da4ef-
,,Data Specialist II,"Louisville, KY",$38K - $51K (Glassdoor est.),,30d+,
"['Canon Solutions America, Inc.', '3.4']",http://solutions.canon.com/,Data Specialist II,"Louisville, KY",$38K - $51K (Glassdoor est.),"Overview: Primary instructors and field support specialists for upcoming new product launches/installations in a startup role. Inclusive of field training, installation and providing service in a support role during the implementation of the solutions sold to major customers. Accountable for developing, administering and presenting comprehensive technical seminars to field service employees on all existing and future contracted products sold by Canon Solutions America. In addition, the Field Support Solutions Specialist, Senior will actively provide on site emergency service call completion on various products. Responsibilities: Field Support - Provides ongoing third-level technical support to field technicians and troubleshoots problems on equipment either onsite or via virtual tools. - Provides field support for new product introductions, installations, and large customer opening until resources are trained and ready to provide service to the customer. This includes performing onsite installations of equipment, service calls, and technical development of new resources. - Provides instruction on new adjustments, repairs, upgrades and troubleshooting procedures, including guidance in utilization of available sources of information. - Provides on site emergency calls completions to accounts as directed. Expected to perform service call service to support changes in onsite manpower or unique situations. - May audit accounts/equipment for performance and ensure proper maintenance, report on others work to ensure it meets company standards and accepted best practices. - Organizes and disseminates information so that other technicians can perform their duties more efficiently. - Creates documents, and inputs updated technical information to maintain any and all knowledge databases, Core Competencies/technical publications. - Trains other technicians in the use of tools, working methods, and technical tips to improve performance. - Must understand and show competence in Media related issues and be able to discuss the interaction between Ink & Media. - Full understanding of Service Automation Tools (ORS / DSF / Adam / Snapshot) and utilizes any dashboard functionality on a regular basis. - Interfaces with development, factory engineer or third party vendors for technical information & support when needed. Qualifications: HS Diploma, GED, or equivalent experience required, plus 4 to 6 years of related experience. - Associates degree in Mechanical or Electronics area of study or equivalent experience - Field service experience, including printer knowledge and testing and/or diagnostic applications. - Advanced computer skills (networking, multi operating system, windows server, Linux etc.) preferred. - May require up to 85% travel (both domestic and Internationally), including overnights (valid driver’s license, passport, and acceptable driving record necessary). - Must be able to work in a 24/7 environment, perform shift work, and do on-call rotations is required. - Required to take all necessary steps to obtain security and/or other clearances required by customers to enter the customers’ premises. - Technical certifications such as A+, Network+, MCSE are highly desired. - Advanced color certification. - Knowledge of PLC / Control software preferred. - Knowledge of digital workflows in a color environment desired. Must be able to lift 50 lbs. and be in a mobile activity more than 50% of the time. (Walking, standing, stooping/kneeling). Ability to work entire shift while standing with occasional rest. Successful candidate must live within the North Western region of the United States and live within a reasonable distance to a major airport. Company Overview: About our Company - Canon Solutions America, Inc. empowers companies of all sizes to succeed by supplying market leading enterprise, production, and large format printing solutions, supported by exceptional professional service offerings. With unwavering dedication to promote professional innovation, Canon Solutions America, Inc. helps drive sustainability, nurture efficiency, and regulate costs through the unification of comprehensive digital and traditional printing and document management solutions. As a wholly owned subsidiary of Canon U.S.A., Canon Solutions America, Inc. is headquartered in Melville, NY and has sales and service locations across the U.S. Our parent company, Canon Inc. (NYSE: CAJ), which earned approximately $30.4 billion in global revenue in 2020, ranks third overall in U.S. patents granted in 2020 and was named one of Fortune Magazine’s World’s Most Admired Companies in 2020.

Canon Solutions America offers a competitive compensation package including medical, dental, vision, 401(k) Savings Plan, discretionary profit sharing, discretionary success sharing, educational assistance, recognition programs, vacation, and much more. A more comprehensive list of what we have to offer is available at https://www.usa.canon.com/about-us/life-at-canon/benefits-and-compensation

We comply with all applicable federal, state and local laws, regulations, orders and mandates, including those we may be required to follow as a federal government contractor/subcontractor.

We are an EEO/AA employer. Minority/Female/Individuals with Disabilities/Protected Veterans.

If you are not reviewing this job posting on our Careers’ site https://www.csa.canon.com/internet/portal/us/csa/company/companycareers, we cannot guarantee the validity of this posting. For a list of our current postings, please visit us at https://www.csa.canon.com/internet/portal/us/csa/company/companycareers.

#PM20 #LI-SH4 #LI-REMOTE",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=0000018469f1ce46a22536ac0ea2afa3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1bbc30dc&cb=1668224827261&jobListingId=1008009125343&jrtk=3-0-1ghkv3jk4jflq801-1ghkv3jkmim92800-bbadf36d88eb4fae-
"['Maersk', '4.2']",http://www.maersk.com/,Data Specialist II,"Louisville, KY",$38K - $51K (Glassdoor est.),"The Associate Counsel position will join the labor and employment group within the Maersk U.S. Legal Department, and will work closely with Sr. Counsel for Labor and Employment, Head of U.S. Labor and Employment, and U.S. Compliance Specialist. The ideal candidate will have five years’ experience, with a background in data privacy, familiarity with FCRA, OSHA, and FMCSA regulations, organized labor considerations, and the ability to directly negotiate and manage employment and labor-specific agreements from inception to execution. The position will also assist with labor and employment advice and counsel, to include advice related to the FCRA and state data privacy regulations, while also managing general compliance matters and supporting Human Resources across multiple business units. The candidate will work in-house and the position offers an exciting opportunity to be at the forefront of the logistics industry and to join a diverse global organization. Maersk offers competitive compensation and benefits for its full-time employees.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=0000018469f1ce46a22536ac0ea2afa3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_24e1aebc&cb=1668224835242&jobListingId=1008197407246&jrtk=3-0-1ghkv3jk4jflq801-1ghkv3jkmim92800-f6771dc017022cb1-
"['Case Western Reserve University', '4.0']",http://www.cwru.edu/,Data Specialist II,"Louisville, KY",$38K - $51K (Glassdoor est.),"Job Description

POSITION OBJECTIVE
Working under minimal supervision, the Assistant Digital Video Post-Production Specialist provides operational and technical support as a member of a production team. Responsible for video production elements and components that support online learning video production and initiatives, the news and promotion of the university, its business units and related events. Responsibilities include editing video/audio of events, recorded educational content, motion graphics creation, 3D animation, scheduling multiple projects, editing and may include production assistance, camera operation, audio operation and grip work. This position requires a keen ability to work with business and academic clients/departments to organize complex source materials into integrated, coherent video and media pieces as defined by client request and creative and brand standards and provide critical and constructive feedback to client direction and vision in line with best online learning practices.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=0000018469f1ce46a22536ac0ea2afa3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c317b5e7&cb=1668224837095&jobListingId=1007924937391&jrtk=3-0-1ghkv3jk4jflq801-1ghkv3jkmim92800-561a6eea8adba30d-
"['University of California Santa Cruz', '4.0']",http://www.ucsc.edu/,Data Specialist II,"Louisville, KY",$38K - $51K (Glassdoor est.),"Arts IT Manager

Location: Santa Cruz
Job ID: 44137

JOB POSTING


NOTIFICATIONS

UC Vaccination Policy: With limited exceptions, COVID-19 vaccinations are required for Covered Individuals under the Policy. Covered Individuals include all employees, students, or trainees who physically access a University facility or program in connection with their employment, appointment, or education/training.

Covered Individuals do NOT include employees who work 100% remotely with NO expectation that they will physically access any University location or program at ANY time. If 100% remote work ends, the employee is subject to policy.



UC Santa Cruz staff jobs are posted until filled. Application materials submitted by 11:59 pm on the IRD will be routed to the hiring unit for consideration. NOTE: Materials submitted after the IRD will be forwarded only at the request of the hiring unit. Submit your materials before the IRD to ensure consideration by the hiring unit.

The IRD for this job is:



UC Santa Cruz is a public university like no other in California, combining the experience of a small, liberal arts college with the depth and rigor of a major research university. It's known as an unconventional place where innovation and experimentation is part of the campus's DNA. That playful, bold spirit still thrives today, all on a campus renowned as among the most beautiful in the world.



Information Technology Services (ITS) is the campus innovation nexus that supports and amplifies the value of research, teaching, learning, and digital experiences at UC Santa Cruz. We are a group of diverse, enthusiastic people who produce extraordinary results that foster a campus climate where employees feel a sense of belonging.

Our guiding principles are integrity, client focus, teamwork, knowledge, and fulfillment. We are looking for people who are deeply curious, hard-working, ambitious, kind, and deeply committed to inclusive excellence.

We aspire to operate in an Agile and Lean fashion. Our goal is to continually improve our service quality, experience, and value to our constituents. We care deeply about creating a diverse, high performing organization through recruiting while developing highly talented, well-rounded, staff. We invest in career paths and career development, devoting a significant amount of resources to skill and professional development for our staff.

ITS promotes two areas for skill growth:

1. Developing generalizing specialists by focusing on technical depth and breadth

2. Growing service and product expertise

Arts Division Overview:

The Arts Division offers both creative and critical studies of art and culture at the undergraduate and graduate level. The division is committed to creating a safe, inclusive and welcoming environment for all students to thrive and to celebrating the abundance of diversity in our community. We build our students' capacity for creative and critical thinking. Instruction in the arts inspires and develops the skills needed for individual and collaborative thought, analysis, and action within and beyond the university. Our faculty consists of artists, performers, historians, critics, makers, and theorists working across the arts in a global context, and addressing some of the most pressing issues of our day.

Undergraduate education in the arts includes bachelor of arts (B.A.) programs in art, art and design: games and playable media, film and digital media, history of art and visual culture, music, and theater arts, and a bachelor of music (B.M.). There are also concentrations offered in film and digital media (integrated critical practice), history of art and visual culture (curation, heritage, and museums), and music (contemporary practices; western art music; and global musics). Minors are offered in film and digital media, history of art and visual culture, electronic music, jazz, spontaneous composition, and improvisation, western art music, theater arts, and dance.

Graduate programs include the environmental art and social practice master of fine arts (M.F.A.), the interdisciplinary digital arts and new media master of fine arts (M.F.A.), the social documentation master of fine arts (M.F.A.), the music master of arts (M.A.), and the theater arts master of arts (M.A.). Doctoral programs include the music composition doctor of musical arts (D.M.A.), and Ph.D. programs in music, visual studies, and film and digital media.

For more information please see: https://arts.ucsc.edu/page/division-description

-

The Divisional Services portion of Academic Services consists of localized ITS staff embedded in the campus' five academic divisions and library who provide personalized, discipline-specific, IT support for their constituents in service of the academic mission. We leverage commonalities through cross-divisional technical communities to develop and deliver right-sized/right-priced common services as appropriate, aggregating what we learn to provide as input to the larger ITS community. This position provides strategic direction, technical leadership, human and resource management to develop and deliver IT services to BSOE and its departments and programs. Incumbent works as part of a collaborative leadership team that delivers coordinated IT services to faculty across the five academic divisions, libraries, and the silicon valley center.



The Arts IT Manager is a leader for IT professionals who supports the Arts Division at UC Santa Cruz. The position works to understand the IT needs of Arts and to plan, coordinate, and manage the delivery of IT services to meet those needs. Effective candidates will demonstrate both breadth and depth of expertise aligned to the arts. The Arts IT Manager also plays a primary role in working to ensure synergy between the division and ITS by working cooperatively with local IT staff in the Academic Divisions.

The Arts IT Manager works collaboratively with the Dean of Arts and is aware of Divisional priorities and how those can be most effectively advanced through ITS acting as a facilitator ensuring that ITS is clearly understood and that the academic division is well served. The primary ability of the Arts IT Manager is to build trust and relationships with people in every facet of the organization.



Salary Range: $93,200 - $118,000/year. Salary commensurate with skills, qualifications and experience.

1

Full benefits



This is a Career appointment

None

UC Santa Cruz Main Campus

Non-Represented

000530 (INFO SYS SUPV 2)

Never or Rarely



50% - Systems Analysis

30% - Divisional Liaison

20% - Staff Supervision













All UCSC employees must understand and follow job safety procedures, attend required health and safety training, proactively promote safety at work, and promptly report actual and potential accidents and injuries.



Attach your resume and cover letter when applying for this job opening. Do not attach any documents to 'My Activities'. Visit our How to Apply tutorial for detailed instructions on our applicant process.



The University of California is an Equal Employment Opportunity/Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, age, or protected veteran status. UC Santa Cruz is committed to excellence through diversity and strives to establish a climate that welcomes, celebrates, and promotes respect for the contributions of all students and employees.



View full job description and access on-line application:
https://careerspub.universityofcalifornia.edu/psp/ucsc/EMPLOYEE/HRMS/c/HRS_HRAM.HRS_APP_SCHJOB.GBL?Page=HRS_APP_JBPST&Action=U&FOCUS=Applicant&SiteId=11&JobOpeningId=44137&PostingSeq=1

To ensure review of application materials by the hiring unit, they must be submitted on or before the initial review date (IRD) via the Staff Employment Opportunities web site; https://jobs.ucsc.edu. A computer is available at the UC Santa Cruz Staff Human Resources Office located at Scotts Valley Center. The Scotts Valley Center is located at 100 Enterprise Way, Suite E100, Scotts Valley, CA 95066. To learn more or to request disability accommodations, call 831-459-2009. Hearing impaired are encouraged to use the California Relay Service at 800-735-2922. UC Santa Cruz is an Equal Opportunity Employer.



jeid-f71d6719ac053442ad9972ef3f5df56a",27d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=0000018469f1ce46a22536ac0ea2afa3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3ae2c90f&cb=1668224838930&jobListingId=1008209102845&jrtk=3-0-1ghkv3jk4jflq801-1ghkv3jkmim92800-23459796f1f2a8d6-
"['Korn Ferry International', '3.7']",http://www.kornferry.com/,Data Specialist II,"Louisville, KY",$38K - $51K (Glassdoor est.),"Company TriHealth, Inc.
Location Cincinnati, Ohio
Reporting Relationship The Senior Vice President/Chief Human Resources Officer will report to the President and CEO of TriHealth, Inc., Mr. Mark Clement.
Website https://www.trihealth.com/

ORGANIZATION BACKGROUND/CULTURE

With 13,000 team members, TriHealth is the Cincinnati region’s only integrated delivery system and the third-largest employer, with five hospitals and nearly 140 other ambulatory, post-acute, and other care sites throughout Ohio, Kentucky and Indiana. Its more than 600 employed physicians and independent medical staff of more than 1,800 physicians care for more than 600,000 members of the community.
TriHealth also operates the largest corporate health and fitness program in Greater Cincinnati, the largest not-for-profit hospice in the region, the largest free health center, and significant teaching programs, including nine residencies and fellowships. TriHealth’s Hatton Research Institute directs an active medical research program and a comprehensive academic program. Since 1896, The Good Samaritan College of Nursing and Health Science has provided quality nursing education.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=0000018469f1ce46a22536ac0ea2afa3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_147ccc44&cb=1668224842054&jobListingId=1008192202912&jrtk=3-0-1ghkv3jk4jflq801-1ghkv3jkmim92800-fceef669e6bd9c70-
"['Bowman Williams', '4.0']",http://www.bowmanwilliams.com/,"Data Engineer – SQL, Big Data, Data Management","Atlanta, GA",$130K - $145K (Employer est.),"Data Engineer – SQL, Big Data, Data Management
***This is a 100% work from home role but At this time, only candidates in the following states can apply: CA, ID, GA, TX, NM, CO, UT, OR, MO, FL, MI, WY, AL, OH, and RI***
Data Engineer – SQL, Big Data, Data Management
We are hard at work building a future where technology is a competitive advantage for our clients. We are an award-winning information technology consulting firm delivering digital transformation solutions, IT assessments, managed services, IT security, and support. We specialize in cloud computing, IT security and compliance, disaster recovery, business continuity. We also deliver network infrastructure, virtualization, and help desk services to clients in agribusiness, finance and banking, manufacturing, and professional services. Headquartered in San Jose, Calif., and with offices in Salinas, Calif., and Meridian, Idaho, we are the premier provider of information technology/cloud for Western agribusinesses.",22d,
