Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Home Depot / THD', '3.8']",http://www.careers.homedepot.com/,"Data Scientist, Marketing & Online (Remote)","Atlanta, GA",$90K - $160K (Employer est.),"Position Purpose:
The Lead Data Scientist is responsible for leading data science initiatives that drive business profitability, increased efficiencies and improved customer experience. This role assists in the development of the Home Depot advanced analytics infrastructure that informs decision making by applying expertise of both business and Advanced Analytics Modeling techniques. Lead Data Scientists focus on seeking out business opportunities to leverage data science as a competitive advantage. Based on the specific data science team, this role has expertise in one or more data science specializations, such as optimization, computer vision, recommendation, search or NLP.


As a Lead Data Scientist, you will be responsible for large data science projects, identifying opportunities to leverage best technology and approach, and mentoring data scientists on the project team. This role is expected to own the library of reusable algorithms for future use, ensuring developed codes are documented. This role supports the building of skilled and talented data science teams by providing input to staffing needs and participating in the recruiting and hiring process. In addition, this role leads data science communities across several business units.




This position typically reports to manager or above
This position has 0 Direct Reports and leads/manages projects



1. Located in a comfortable indoor area. Any unpleasant conditions would be infrequent and not objectionable.

Typically requires overnight travel less than 10% of the time.",28d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846a29922eb1ebba8331c505cc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_929bfb9e&cb=1668228473342&jobListingId=1008208387405&jrtk=3-0-1ghl2j4j2mbgq801-1ghl2j4jn24hh000-ec5babb0b794e6f2-
"['Home Depot / THD', '3.8']",http://www.careers.homedepot.com/,"Data Scientist, Marketing & Online (Remote)","Atlanta, GA",$90K - $160K (Employer est.),"The Home Depot is able to offer virtual employment of this position in the following states ONLY:
AK, AZ, CA, GA, HI, ID, IL, KS, KY, ME, MA, MI, MN, MT, NE, NV, NH, NJ, NM, NY, ND, OH, OR, RI, SD, TX, UT, VT, WA, WV, WI, WY
Position Purpose:

The Data Scientist is responsible for supporting data science initiatives that drive business profitability, increased efficiencies and improved customer experience. This role applies industry-leading analytical methodologies for working with large datasets to extract meaningful business insight and creatively solve business problems. Data Scientists are also responsible for ensuring that developed codes are documented into a library of reusable algorithms.





55% Solution Development - Design and develop algorithms and models to use against large datasets to create business insights; Participates in large data analytics project teams by serving as a technical lead for analytics projects; May lead small projects and work independently on solution development; Execute tasks with high levels of efficiency and quality; Make appropriate selection, utilization and interpretation of advanced analytical methodologies


20% Communicating Results - Effectively communicate insights and recommendations to both technical and non-technical leaders and business customers/partners; Present recommendations in a confident manner in order to influence execution of recommendation; Prepare reports, updates and/or presentations related to progress made on a project or solution; Clearly communicate impacts of recommendations to drive alignment and appropriate implementation


10% Business Collaboration - Incorporate business knowledge into solution approach; Effectively develop trust and collaboration with internal customers and cross-functional teams; Work with project teams and business partners to determine project goals


15% Technical Exploration & Development - Seek further knowledge on key developments within data science, technical skill sets, and additional data sources; Participate in the continuous improvement of data science and analytics by developing replicable solutions (for example, codified data products, project documentation, process flowcharts) to ensure solutions are leveraged for future projects; Build and maintain library of reusable algorithms for future use, ensuring developed codes are documented


This position typically reports to Manager or above


This position has 0 Direct Reports



1. Located in a comfortable indoor area. Any unpleasant conditions would be infrequent and not objectionable.

Typically requires overnight travel less than 10% of the time.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846a29922eb1ebba8331c505cc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3ca35328&cb=1668228476220&jobListingId=1008127110367&jrtk=3-0-1ghl2j4j2mbgq801-1ghl2j4jn24hh000-3c5766244e6dcb53-
"['Home Depot / THD', '3.8']",http://www.careers.homedepot.com/,"Data Scientist, Marketing & Online (Remote)","Atlanta, GA",$90K - $160K (Employer est.),"Position Purpose:

The Data Science Strategy Sr. Manager is responsible for building and executing the operating model for the Online and Marketing Data Analytics team. This operating model will determine process, structure, training and prioritization. The role will:
Build flexibility in the Data Analytics team to support evolving enterprise priorities
Lead the delivery of cross functional data projects
Implement strategies that increase adoption of self-serve data products and insights
As a Data Science Sr. Manager, you will also provide executive summaries to all levels of the organization and leverage your business knowledge and network to identify opportunities to leverage data science solutions.




This position reports to Director or above
This position has Direct Reports and manages programs



1. Located in a comfortable indoor area. Any unpleasant conditions would be infrequent and not objectionable.

Typically requires overnight travel 5% to 20% of the time.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846a29922eb1ebba8331c505cc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_173a5e07&cb=1668228479169&jobListingId=1008184170456&jrtk=3-0-1ghl2j4j2mbgq801-1ghl2j4jn24hh000-a099268f49ca8e6e-
"['Home Depot / THD', '3.8']",http://www.careers.homedepot.com/,"Data Scientist, Marketing & Online (Remote)","Atlanta, GA",$90K - $160K (Employer est.),"Position Purpose:
The Senior Data Analyst will work with a team of talented analysts and software developers to create cutting-edge web applications that are revolutionizing Home Depot's special order business. This individual will actively engage end-users and stakeholders to determine requirements and work quickly to turn specifications into quality deliverables. The Sr. Data Analyst will work with the team to incorporate the latest technologies and tools to keep our skills current and our deliverables cutting-edge.

Major Tasks, Responsibilities & Key Accountabilities:
Establish reporting standards and best practices.
Architect and implement a reporting framework.
Oversee data mining efforts.
Use of varied database applications/analytical tools

Use of varied database applications/analytical tools


Position Reports to Sr. Engineer or Sr. Manager



1. Located in a comfortable indoor area. Any unpleasant conditions would be infrequent and not objectionable.

Typically requires overnight travel less than 10% of the time.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846a29922eb1ebba8331c505cc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_080e3a83&cb=1668228482115&jobListingId=1008166062103&jrtk=3-0-1ghl2j4j2mbgq801-1ghl2j4jn24hh000-bdb8709f0c55f448-
"['Home Depot / THD', '3.8']",http://www.careers.homedepot.com/,"Data Scientist, Marketing & Online (Remote)","Atlanta, GA",$90K - $160K (Employer est.),"Position Purpose:
The Data Science Manager is responsible for leading a team of data scientists (individual contributors), ensuring that their efforts drive business profitability, increased efficiencies and improved customer experience. This role leads overall programs, maximizing resources, partnering with project teams and business partners, and supports problem solving efforts. Data Science Managers provide leadership, mentoring, and coaching to team members, along with supporting their development of business and technical skills . Based on the specific data science team, this role would need to be Proficient in one or more data science specializations, such as optimization, computer vision, recommendation, search or NLP.


As a Data Science Manager, you will provide executive summaries to all levels of the organization and leverage your business knowledge and network to identify opportunities to leverage data science solutions. This role is expected to collaborate with other Data Science Managers across the organization for aligning strategies and effectively managing talent. These responsibilities require effective communication skills, building relationships and partnerships, and leveraging business proficiency to solutions and recommendations.


40% People Management & Team Leadership - Provide leadership, mentorship and coaching to Data Scientists (individual contributors) and evaluate performance, execution, and contribution; Attract, retain and develop top talent to build an effective and high performing team; Support team in development of business knowledge and technical skills with clear plans and regular assessment of progress; Ensure appropriate processes and job-specific requirements are properly documented; Develop onboarding and training plan for both technical and soft skills that will ensure high level of capabilities within the team; Manage resources effectively to align with strategic initiatives and business needs; Foster collaboration with team members to develop a supportive and engaged team; Support team in the design and development of algorithms and models to use against large datasets to create business insights; Drive team's results and celebrate accomplishments


25% Project Management - Prioritize and assign projects by striking a balance between a variety of factors, like funding, return on investment, innovative or challenging work, among others; Manage programs for the team to ensure consistency of execution, balance of resources and quality solutions; Collaborate with program managers and business partners to align on objectives and expectations and ensure project teams deliver against them; Serve as escalation point for any issues or difficulties with specific projects; Provide executive updates to leaders at all levels of the organization on program effectiveness, team accomplishments, summary of findings and recommended solution, and explain internal and external impacts


15% Strategy & Business Development - Leverage extensive business knowledge and relationships to seek out new business opportunities to leverage data science and advocate for team's skills; Effectively develop trust and collaboration with internal customers and cross-functional teams; Ensure alignment with IT support model, collaboration, tools and governance to enable data scientists to be most effective in executing their roles; Collaborate with other data science managers across the organization to establish high level strategy and optimize talent management


20% Technical Exploration & Development - Seek further knowledge on key developments within data science, technical skill sets, and additional data sources; Participate in the continuous improvement of data science and analytics by developing replicable solutions (for example, codified data products, project documentation, process flowcharts) to ensure solutions are leveraged for future projects; Ensure best practices and vision for data analysis and model productionalization are leveraged


This position typically reports to Senior Manager or above


This position has Direct Reports & manages programs



1. Located in a comfortable indoor area. Any unpleasant conditions would be infrequent and not objectionable.

Typically requires overnight travel 5% to 20% of the time.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846a29922eb1ebba8331c505cc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5ddf7cfe&cb=1668228485059&jobListingId=1008106204178&jrtk=3-0-1ghl2j4j2mbgq801-1ghl2j4jn24hh000-9f2c8c9489a64d9d-
"['Home Depot / THD', '3.8']",http://www.careers.homedepot.com/,"Data Scientist, Marketing & Online (Remote)","Atlanta, GA",$90K - $160K (Employer est.),"Position Purpose:

This position prepares economic and financial analysis of Supply Chain labor and supports creation of models to forecast and control staffing.

Major Tasks, Responsibilities & Key Accountabilities:
30%-Leverages data analytics tools to create new dashboards, reports, and any additional ad-hoc requests
20%-Executes existing reporting and analytical responsibilities
20%-Ensures the quality of work output by displaying a keen attention to detail


This position reports to Manager or Sr Manager
This position has no Direct Reports",2d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846a29922eb1ebba8331c505cc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_13b261e4&cb=1668228489085&jobListingId=1008269404551&jrtk=3-0-1ghl2j4j2mbgq801-1ghl2j4jn24hh000-efe0305599372015-
"['Home Depot / THD', '3.8']",http://www.careers.homedepot.com/,"Data Scientist, Marketing & Online (Remote)","Atlanta, GA",$90K - $160K (Employer est.),"Position Purpose:

The Home Depot is able to offer virtual employment of this position in the following states: AL, AK, AZ, AR, DE, FL, GA, HI, ID, IL, IN, IA, KS, KY, LA, ME, MD, MA, MI, MN, MS, MO, MT, NE, NH, NJ, NM, NY, NC, ND, OH, OK, OR, PA, RI, SC, SD, TN, TX, UT, VT, VA, WA, WV, WI, WY.

The Finance Business Services (FBS) team serves as a strategic and innovative partner focused on supporting business growth, as part of a world-class controllership organization.

The Senior FBS Analyst is responsible for the day to day activities for their tower (e.g., procure to pay (P2P), Order to Cash (OTC), or Record to Report (R2R)). This role partners with internal teams and external business partners to help resolve discrepancies and solve problems. Based on the specific FBS team, this role would need foundational skills in one or more specializations, such as accounts payable, accounts receivable, GL Entry, or financial reporting. In addition, Sr. Analysts may be responsible for the maintaining, filing, and/or distribution of required documentation for internal and external purposes.

As a Sr. Analyst, you will work on departmental and strategic projects, collaborate with project/product managers, help more junior analysts, and balance your own workload. This role is expected to present continuous improvement insights and recommendations to managers and leaders. In addition, Sr. Analysts will collaborate with cross-functional teams, requiring effective communication skills, and the ability to manage competing priorities in a fast paced environment.


5% Collaboration - Leverages prior experiences to help develop and recommend solutions
Effectively develops trust and collaboration with internal customers and cross-functional teams in other towers
Collaborates with appropriate team members to gather input and feedback concerning business needs
Understands the technical needs required for successfully tackling business problems

75% Operational Duties - Execute required tasks related to the delivery of the (PTP, OTC, RTR) tower
Work coordinately with other teams providing or receiving information as needed
Support work that needs to be done with internal or external customers.
Interprets data contained in reports and ledgers
Provides advice and analysis to increase the efficiency and improve the tasks that are done
Supports the work of more junior analysts
Resolves issues and problems related to their job function.
Executes month end / year end processes
Monitor and works towards meeting KPIs and SLAs defined for the area
Assists FBS manager with building and interpreting analysis for providing insights to the business

15% Project Management & Team Support - Work with project teams and business partners to complete project goals
Helps prioritize assignments and ensure quality and accuracy of work


5% Skill Building & Professional Development - Seek further knowledge on key developments and trends within finance (e.g., analytics, intelligent automation, robotics)
Participate in the continuous improvement of financial shared services processes and tools


This Position typically reports to Lead Analyst, Manager or Sr. Manager
This Position has 0 Direct Reports



2. Located in a comfortable indoor area. Conditions could produce mild discomfort on occasion.

Typically requires overnight travel less than 10% of the time.",3d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846a29922eb1ebba8331c505cc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6e5060e2&cb=1668228491956&jobListingId=1008266458414&jrtk=3-0-1ghl2j4j2mbgq801-1ghl2j4jn24hh000-89d240062ebe5209-
"['Home Depot / THD', '3.8']",http://www.careers.homedepot.com/,"Data Scientist, Marketing & Online (Remote)","Atlanta, GA",$90K - $160K (Employer est.),"Position Purpose:
The Data Science Manager is responsible for leading a team of data scientists (individual contributors), ensuring that their efforts drive business profitability, increased efficiencies and improved customer experience. This role leads overall programs, maximizing resources, partnering with project teams and business partners, and supports problem solving efforts. Data Science Managers provide leadership, mentoring, and coaching to team members, along with supporting their development of business and technical skills . Based on the specific data science team, this role would need to be Proficient in one or more data science specializations, such as optimization, computer vision, recommendation, search or NLP.

As a Data Science Manager, you will provide executive summaries to all levels of the organization and leverage your business knowledge and network to identify opportunities to leverage data science solutions. This role is expected to collaborate with other Data Science Managers across the organization for aligning strategies and effectively managing talent. These responsibilities require effective communication skills, building relationships and partnerships, and leveraging business proficiency to solutions and recommendations.


40% People Management & Team Leadership - Provide leadership, mentorship and coaching to Data Scientists (individual contributors) and evaluate performance, execution, and contribution; Attract, retain and develop top talent to build an effective and high performing team; Support team in development of business knowledge and technical skills with clear plans and regular assessment of progress; Ensure appropriate processes and job-specific requirements are properly documented; Develop onboarding and training plan for both technical and soft skills that will ensure high level of capabilities within the team; Manage resources effectively to align with strategic initiatives and business needs; Foster collaboration with team members to develop a supportive and engaged team; Support team in the design and development of algorithms and models to use against large datasets to create business insights; Drive team's results and celebrate accomplishments

25% Project Management - Prioritize and assign projects by striking a balance between a variety of factors, like funding, return on investment, innovative or challenging work, among others; Manage programs for the team to ensure consistency of execution, balance of resources and quality solutions; Collaborate with program managers and business partners to align on objectives and expectations and ensure project teams deliver against them; Serve as escalation point for any issues or difficulties with specific projects; Provide executive updates to leaders at all levels of the organization on program effectiveness, team accomplishments, summary of findings and recommended solution, and explain internal and external impacts

15% Strategy & Business Development - Leverage extensive business knowledge and relationships to seek out new business opportunities to leverage data science and advocate for team's skills; Effectively develop trust and collaboration with internal customers and cross-functional teams; Ensure alignment with IT support model, collaboration, tools and governance to enable data scientists to be most effective in executing their roles; Collaborate with other data science managers across the organization to establish high level strategy and optimize talent management

20% Technical Exploration & Development - Seek further knowledge on key developments within data science, technical skill sets, and additional data sources; Participate in the continuous improvement of data science and analytics by developing replicable solutions (for example, codified data products, project documentation, process flowcharts) to ensure solutions are leveraged for future projects; Ensure best practices and vision for data analysis and model productionalization are leveraged


This position typically reports to Senior Manager or above

This position has Direct Reports & manages programs



1. Located in a comfortable indoor area. Any unpleasant conditions would be infrequent and not objectionable.

Typically requires overnight travel 5% to 20% of the time.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846a29922eb1ebba8331c505cc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_89bd001c&cb=1668228494813&jobListingId=1008106204161&jrtk=3-0-1ghl2j4j2mbgq801-1ghl2j4jn24hh000-7f3d64518bf70dd6-
"['Home Depot / THD', '3.8']",http://www.careers.homedepot.com/,"Data Scientist, Marketing & Online (Remote)","Atlanta, GA",$90K - $160K (Employer est.),"Position Purpose:
The Sr. Data Scientist is responsible for leading data science initiatives that drive business profitability, increased efficiencies and improved customer experience. This role assists in the development of the Home Depot advanced analytics infrastructure that informs decision making. Sr. Data Scientists are expected to seek out business opportunities to leverage data science as a competitive advantage. Based on the specific data science team, this role would need to be Proficient in one or more data science specializations, such as optimization, computer vision, recommendation, search or NLP.


As a Sr. Data Scientist, you will serve as a lead on data science projects, collaborating with project/product managers, providing prioritization of tasks, balancing workload and mentoring data scientists on the project team. This role is expected to present insights and recommendations to leaders and business partners and explain the benefits and impacts of the recommended solutions. This role supports the building of skilled and talented data science teams by providing input to staffing needs and participating in the recruiting and hiring process. In addition, Data Scientists collaborate with business partners and cross-functional teams, requiring effective communication skills, building relationships and partnerships, and leveraging business proficiency to solutions and recommendations.




This position reports to manager or above
This position has 0 Direct Reports



1. Located in a comfortable indoor area. Any unpleasant conditions would be infrequent and not objectionable.

Typically requires overnight travel less than 10% of the time.",23d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846a29922eb1ebba8331c505cc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8a932ce4&cb=1668228497786&jobListingId=1008218515773&jrtk=3-0-1ghl2j4j2mbgq801-1ghl2j4jn24hh000-d607b576dce12bc7-
,,"Data Scientist, Marketing & Online (Remote)","Atlanta, GA",$90K - $160K (Employer est.),,7d,
"['Home Depot / THD', '3.8']",http://www.careers.homedepot.com/,"Data Scientist, Marketing & Online (Remote)","Atlanta, GA",$90K - $160K (Employer est.),"Position Purpose:
We are looking for a Data Scientist to analyze large amounts of raw information to find patterns that will help improve our company. We will rely on you to build data products to extract valuable business insights.
In this role, you should be highly analytical with a knack for analysis, math, and statistics. Critical thinking and problem-solving skills are essential for interpreting data. We also want to see a passion for machine learning and research.
Your goal will be to help our company analyze trends to make better decisions
Major Tasks, Responsibilities & Key Accountabilities:
50% Delivery and Execution - Develops, tests, deploys, and maintains the software, with a clear understanding of the value the software is to provide; Takes a broad view when approaching issues; using a global lens; Consistently achieves results, even under tough circumstances; Develops test suites (functional, destructive, etc) to enable success, rapid deployment of code to production; Takes on new opportunities and tough challenges with a sense of urgency, high energy and enthusiasm; Consistently achieves results, even under tough circumstances

10% Learns and Grows - Actively seeks ways to grow and be challenged using both formal and informal development channels; Learns through successful and failed experiments when tackling new problems

20% Plans and Aligns - Creates new and better ways for the organization to be successful; Delivers multi-mode communications that convey a clear understanding of the unique needs of different audiences; Works with the Product Team to ensure user stories are developer ready, easy to understand and testable; Collaborates with other team members in agile processes; Relates openly and comfortably with diverse groups of people; Adapts approach and demeanor in real time to match the shifting demands of different situations

20% Supports and Enables - Fields questions from product and engineering teams; Helps grow junior engineers by providing guidance on modern software development frameworks, and leading technical discussions; Notes gaps on the team and provides suggestions for changes to make the team more productive",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846a29922eb1ebba8331c505cc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dbe4b735&cb=1668228502713&jobListingId=1008121302000&jrtk=3-0-1ghl2j4j2mbgq801-1ghl2j4jn24hh000-356e05f7eb52a0a5-
"['Home Depot / THD', '3.8']",http://www.careers.homedepot.com/,"Data Scientist, Marketing & Online (Remote)","Atlanta, GA",$90K - $160K (Employer est.),"Position Purpose:
The Data Science Manager is responsible for leading a team of data scientists (individual contributors), ensuring that their efforts drive business profitability, increased efficiencies and improved customer experience. This role leads overall programs, maximizing resources, partnering with project teams and business partners, and supports problem solving efforts. Data Science Managers provide leadership, mentoring, and coaching to team members, along with supporting their development of business and technical skills . Based on the specific data science team, this role would need to be Proficient in one or more data science specializations, such as optimization, computer vision, recommendation, search or NLP.
As a Data Science Manager, you will provide executive summaries to all levels of the organization and leverage your business knowledge and network to identify opportunities to leverage data science solutions. This role is expected to collaborate with other Data Science Managers across the organization for aligning strategies and effectively managing talent. These responsibilities require effective communication skills, building relationships and partnerships, and leveraging business proficiency to solutions and recommendations.",21d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846a29922eb1ebba8331c505cc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_55f3bce8&cb=1668228504484&jobListingId=1008225476649&jrtk=3-0-1ghl2j4j2mbgq801-1ghl2j4jn24hh000-b79f4ae6e9c08c89-
"['Home Depot / THD', '3.8']",http://www.careers.homedepot.com/,Staff DevOps Engineer,"Atlanta, GA",$120K - $150K (Employer est.),"Senior DevOps Software Engineer
The Home Depot is able to offer virtual employment of this position in the following states:
AK, AZ, CA, GA, HI, ID, IL, KS, KY, ME, MA, MI, MN, MT, NE, NV, NH, NJ, NM, NY, ND, OH, OR, RI, SD, TX, UT, VT, WA, WV, WI, WY
For Nevada and New York City residents: The pay range for this position is between $120k and $150k. Starting salary may vary based on a number of factors including, but not limited to, the position being offered, location, education, training, and/or experience.
The Home Depot offers additional competitive financial and non-financial benefits, which may include a performance-based bonus program or a profit-sharing program depending on position.",27d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a2ae36f8ff9de1f83af9a2f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0a918963&cb=1668228514709&jobListingId=1008209386069&jrtk=3-0-1ghl2lot6kuh6801-1ghl2lotni14k800-b394416f5b295cb2-
"['Home Depot / THD', '3.8']",http://www.careers.homedepot.com/,Staff Software Engineer - Data Science (Remote),"Atlanta, GA",$190K (Employer est.),"Position Purpose:
We are looking for a Data Scientist to analyze large amounts of raw information to find patterns that will help improve our company. We will rely on you to build data products to extract valuable business insights.
In this role, you should be highly analytical with a knack for analysis, math, and statistics. Critical thinking and problem-solving skills are essential for interpreting data. We also want to see a passion for machine learning and research.
Your goal will be to help our company analyze trends to make better decisions
Major Tasks, Responsibilities & Key Accountabilities:
50% Delivery and Execution - Develops, tests, deploys, and maintains the software, with a clear understanding of the value the software is to provide; Takes a broad view when approaching issues; using a global lens; Consistently achieves results, even under tough circumstances; Develops test suites (functional, destructive, etc) to enable success, rapid deployment of code to production; Takes on new opportunities and tough challenges with a sense of urgency, high energy and enthusiasm; Consistently achieves results, even under tough circumstances

10% Learns and Grows - Actively seeks ways to grow and be challenged using both formal and informal development channels; Learns through successful and failed experiments when tackling new problems

20% Plans and Aligns - Creates new and better ways for the organization to be successful; Delivers multi-mode communications that convey a clear understanding of the unique needs of different audiences; Works with the Product Team to ensure user stories are developer ready, easy to understand and testable; Collaborates with other team members in agile processes; Relates openly and comfortably with diverse groups of people; Adapts approach and demeanor in real time to match the shifting demands of different situations

20% Supports and Enables - Fields questions from product and engineering teams; Helps grow junior engineers by providing guidance on modern software development frameworks, and leading technical discussions; Notes gaps on the team and provides suggestions for changes to make the team more productive",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a2b133ba3af5854b288a4e6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a9bcf2b0&cb=1668228523361&jobListingId=1008121302000&jrtk=3-0-1ghl2m4rkia3o801-1ghl2m4s6grgv800-356e05f7eb52a0a5-
"['Home Depot / THD', '3.8']",http://www.careers.homedepot.com/,Staff Software Engineer - Data Science (Remote),"Atlanta, GA",$190K (Employer est.),"Position Purpose
A Sr BI Data Engineer is a senior level ETL developer. Activities include: Provide project and team leadership, map source system data to data warehouse models, develop and test ETL processes, define and capture metadata and rules associated with ETL processes, adapt ETL processes to accommodate changes in source systems and new business user requirements. and to demonstrate work ethic that motivates and encourages others on their team. Sr BI Data Engineers are encouraged to bring fresh ideas, new perspectives, and an eagerness to learn modern technologies.

Responsible for:
Creating programmatic artifacts to extract, clean, transform, move, and load data into data lake, data warehouse and appropriate data mart. Work with various stakeholders to identify and understand source data, source systems. Integrate with different source and sink systems.


This role reports to the Manager, Data Platforms



1. Located in a comfortable indoor area. Any unpleasant conditions would be infrequent and not objectionable.

Typically requires overnight travel less than 10% of the time.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a2b133ba3af5854b288a4e6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_76d722ff&cb=1668228525398&jobListingId=1008110940780&jrtk=3-0-1ghl2m4rkia3o801-1ghl2m4s6grgv800-519ad77554074bbd-
"['Home Depot / THD', '3.8']",http://www.careers.homedepot.com/,Staff Software Engineer - Data Science (Remote),"Atlanta, GA",$190K (Employer est.),"Position Purpose:

The Data Engineering Lead within Online and Marketing Analytics is responsible for overseeing the data and tools to support marketing's analytics and data science needs. This person owns the marketing data pipeline which brings the data from various data sources to supports the analysis, reporting, audience creation and data science needs of the marketing organization. This person will be responsible for the continued design, development and optimization of the marketing data pipelines & data prep infrastructure in a cloud environment. This position serves as Measure & Insights primary point of contact with Marketing & IT on these systems.
Roles & Responsibilities
Design, build and launch extremely efficient and reliable data pipelines to move data across a number of platforms including Data Warehouse, online caches and real-time systems.



This position typically reports to the Manageror Seniot Manager
This position has 0 Direct Reports




Located in a comfortable indoor area. Any unpleasant conditions would be infrequent and not objectionable.


Typically requires overnight travel less than 10% of the time.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a2b133ba3af5854b288a4e6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_100ecce5&cb=1668228528416&jobListingId=1008086025366&jrtk=3-0-1ghl2m4rkia3o801-1ghl2m4s6grgv800-89edb8c193fdc9e8-
"['The Home Depot', '3.8']",http://www.careers.homedepot.com/,"Lead Analyst, Finance Business Services - Continuous Improvement P2P (Remote)","Atlanta, GA",$80K - $160K (Employer est.),"Position Purpose:
The Home Depot is able to offer virtual employment of this position in the following states: AL, AK, AZ, AR, DE, FL, GA, HI, ID, IL, IN, IA, KS, KY, LA, ME, MD, MA, MI, MN, MS, MO, MT, NE, NH, NJ, NM, NY, NC, ND, OH, OK, OR, PA, RI, SC, SD, TN, TX, UT, VT, VA, WA, WV, WI, WY

The Finance Business Services (FBS) team serves as a strategic and innovative partner focused on supporting business growth, as part of a world-class controllership organization.
The FBS Lead Analyst in Process Excellence will help identify, recommend, and implement process improvements across the Purchase to Pay (PTP) tower of the FBS organization. The person in this role with collaborate with internal/external stakeholders to identify pain points /needed changes, recommend solutions, and support the implementation of needed changes. The Lead Analyst will collect and analyze data in order to understand needs across a variety of business dimensions that must be considered.



1. Located in a comfortable indoor area. Any unpleasant conditions would be infrequent and not objectionable.

Typically requires overnight travel less than 10% of the time.


Under regular pressure to meet deadlines, quotas and/or must frequently deal with difficult issues related to people or situations.
















160,000 - 80,000",4d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846a2b403faca04f58ebccf768&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7548d3e0&cb=1668228539168&jobListingId=1008261383880&cpc=654405A9B1E0A9F5&jrtk=3-0-1ghl2mg3aj44t801-1ghl2mg3rh7j0800-7dd22f1a35642fc6--6NYlbfkN0BAuTfAu5ThYozS55O8p5sS5gWZMb8bifg5H3ftdCgDuIIQO0UQ7-bUbos_YZpf3bGRq3MMeYuiQ8BHRCIdkYB9yEHSBiZ5_oi-eU5lsgw7DTSoYaRBDhWeoCxq6_zK_K788sC0xU5Dx6mnvpu8ucJv9yoFhgwynzO_OsTZ8ikBK8DSKcEezW7aQnIq5Ixb05JS91DEi1KH-9gJzxazTZQttmRyCWCwzi-vv8yznfB74H1cgrw8JqtGbI1OISxqcI37FBTx4Dt2BwYErm6yKaTx7C01UdtBijS75skVAcja4Lbl90qaAPs5Cii2DU1gPmfL0Sf5gEpSeAoZkXEPNiPz2NCMFAABZ4Ux3xZc82MdPhKIgfUd3-5RZyuRcKBuaqeCdOjeYSMC3cPKbCq-ZSlT5bReRdJoX486fd1xAwzXc7dggo_5vFJOuq7p4rzFQNk%3D
