Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['FedEx Services', '4.1']",http://www.fedex.com/,Engineering Administrative Assistant,"Loves Park, IL",$16.80 - $23.52 Per Hour(Employer est.),"FedEx Services is seeking qualified applicants for Software Developer positions at all levels.

Your application to this posting may be considered for the positions listed below.

Software Developer Positions:

Software Developer I
Software Developer II
Software Developer III
Software Developer Advisor



Duties for this role include but not limited to design, document, code, test, and deploy software to support the software development life cycle. May develop prototypes and solutions using a diverse range of technology. Apply modern principles, methodologies, tools, and systemic processed to support the launch of new business capabilities.

































Bachelor’s degree in computer science, engineering or information systems OR
Formal completion of a bootcamp certificationandtwo years work experience in operations, business or technical field OR
Bachelor’s degree and formal completion of a bootcamp certification OR
Bachelor’s degree and two years work experience in technical field.
NOTE: For Software Developer I,


Bachelor’s degree in computer science, engineering or information systems and one year coding experience in a professional environment OR
Formal completion of a bootcamp certification and two years work experience in operations, business or technical field and one year coding experience in a professional environment OR
Bachelor’s degree and formal completion of a bootcamp certification and one year coding experience in a professional environment OR
Bachelor’s degree and two years work experience in technical field and one year coding experience in a professional environment.
NOTE: For Software Developer II,


Bachelor’s degree in computer science, engineering or information systems and two years coding experience in a professional environment OR
Formal completion of a bootcamp certification and two years work experience in operations, business or technical field and two years coding experience in a professional environment OR
Bachelor’s degree and formal completion of a bootcamp certification and two years coding experience in a professional environment OR
Bachelor’s degree and two years work experience in technical field and two years coding experience in a professional environment.


Bachelor’s degree in computer science, engineering or information systems and three years coding experience in a professional environment OR
Formal completion of a bootcamp certification and two years work experience in operations, business or technical field and three years coding experience in a professional environment OR
Bachelor’s degree and formal completion of a bootcamp certification and three years coding experience in a professional environment OR
Bachelor’s degree and two years work experience in technical field and three years coding experience in a professional environment.









Monthly Salary $4356.38 - $12327.61
The estimate displayed represents the typical salary range or starting rate of candidates hired in Colorado. Factors that may be used to determine your actual salary may include your specific skills, your work location, how many years of experience you have, and comparison to other employees already in this role. This information is provided to applicants in accordance to the Colorado Equal Pay for Equal Work Act.",1d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b4b6caa801433f7ae3db654&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5ea8c898&cb=1668247437228&jobListingId=1008272406808&jrtk=3-0-1ghlkmr6oim9a801-1ghlkmr7egspa800-15c540f1187bda22-
['FedEx Dataworks'],,Engineering Administrative Assistant,"Loves Park, IL",$16.80 - $23.52 Per Hour(Employer est.),"Under limited supervision, designs, develops, troubleshoots and debugs moderately complex software programs for enhancements and new products. Responsible for moderately complex concept design through the full development life cycle. Prepares and conducts systems programming test requiring interfacing and software tests.

Under limited supervision, designs, develops, troubleshoots and debugs moderately complex software programs for enhancements and new products. Responsible for moderately complex concept design through the full development life cycle. Prepares and conducts systems programming test requiring interfacing and software tests.

ABOUT THE ROLE:
As a Software Engineer, you’ll have your hands in all our key backend systems, from ingesting data from our merchant partners, to helping the data science team bring their data models to production. You will modify our core services and applications in our never-ending quest to help our shoppers and retailers connect in new ways.










Bachelor’s Degree in computer science, engineering, or information systems or related field and/or equivalent formal training or work experience. Two (2) years qualifying work experience in information technology or engineering environment. A related advanced degree may offset the related experience requirements.


This position can be domiciled anywhere in the United States.
The ability to work remotely within the United States may be available based on business need.


Upload current copy of Resume (Microsoft Word or PDF format only) and answer job screening questionnaire by 5 pm Central Time on Thursday November 17th, 2022.


Monthly Salary $8210.91 - $10433
The estimate displayed represents the typical salary range or starting rate of candidates hired in Colorado. Factors that may be used to determine your actual salary may include your specific skills, your work location, how many years of experience you have, and comparison to other employees already in this role. This information is provided to applicants in accordance to the Colorado Equal Pay for Equal Work Act.",1d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846b4b6caa801433f7ae3db654&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7ce0a34d&cb=1668247439130&jobListingId=1008272083588&jrtk=3-0-1ghlkmr6oim9a801-1ghlkmr7egspa800-a8b3de0c4396cd08-
"['MHS', '5.0']",http://www.mhs.com.br/,Engineering Administrative Assistant,"Loves Park, IL",$16.80 - $23.52 Per Hour(Employer est.),"Founded in 1999, MHS is a full-service provider of innovative material handling systems that solve the challenges of distribution and fulfillment operations. We build, engineer and maintain systems for some of the biggest companies in the world, including UPS, FedEx, Walmart, Amazon and others. MHS is already one of the 10 largest material handling system suppliers worldwide, and we only expect to continue growing. We’re looking for top talent to be part of the journey.

The primary focus of this position is to recommend, test, and implement hardware and systems infrastructure, dealing specifically with the Fortna Software department's solutions, with an emphasis on the evolving private cloud.
Implementing, operating, managing, and integrating complex enterprise IT systems and infrastructure both internally and externally with client deliverables.
Assisting in supporting Fortna’s provided infrastructure to our clients.",24d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846b4b6caa801433f7ae3db654&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a6c794b4&cb=1668247442995&jobListingId=1008215597926&jrtk=3-0-1ghlkmr6oim9a801-1ghlkmr7egspa800-544b7a85f6ba5abd-
['FedEx Dataworks'],,Engineering Administrative Assistant,"Loves Park, IL",$16.80 - $23.52 Per Hour(Employer est.),"Data Engineers play a pivotal role within Dataworks, focused on creating and driving engineering innovation and facilitating the delivery of key business initiatives. Acting as a “universal translator” between IT, business, software engineers and data scientists, data engineers collaborate across multi-disciplinary teams to deliver value. Data Engineers will work on those aspects of the Dataworks platform that govern the ingestion, transformation, and pipelining of data assets, both to end users within FedEx and into data products and services that may be externally facing. Day-to-day, they will be deeply involved in code reviews and large-scale deployments.

Essential Job Duties & Responsibilities

Understanding in depth both the business and technical problems Dataworks aims to solve

















This position can be domiciled anywhere in the United States.
The ability to work remotely within the United States may be available based on business need.


Upload current copy of Resume (Microsoft Word or PDF format only) and answer job screening questionnaire.












Monthly Salary $6908.82 - $14524.25
The estimate displayed represents the typical salary range or starting rate of candidates hired in Colorado. Factors that may be used to determine your actual salary may include your specific skills, your work location, how many years of experience you have, and comparison to other employees already in this role. This information is provided to applicants in accordance to the Colorado Equal Pay for Equal Work Act.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846b4b6caa801433f7ae3db654&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_065b13aa&cb=1668247445868&jobListingId=1008078238631&jrtk=3-0-1ghlkmr6oim9a801-1ghlkmr7egspa800-c3b48df74b64708b-
"['Emonics LLC', '4.3']",https://emonics.com/,Engineering Administrative Assistant,"Loves Park, IL",$16.80 - $23.52 Per Hour(Employer est.),"Job Title: Network Support
Location: Memphis, TN 38116
Mode: Contract
Is remote option available during COVID : - NO (Onsite required from Day 1)
Rate - $16-18/hr on W2
Shift Timings : Tuesday through Saturday 10 pm to 6:30 am
Tech Skills
Familiar with basic computer and network troubleshooting techniques and methodologiesPC Troubleshooting tasks",2d,
"['MHS', '5.0']",http://www.mhs.com.br/,Engineering Administrative Assistant,"Loves Park, IL",$16.80 - $23.52 Per Hour(Employer est.),"Founded in 1999, MHS is a full-service provider of innovative material handling systems that solve the challenges of distribution and fulfillment operations. We build, engineer and maintain systems for some of the biggest companies in the world, including UPS, FedEx, Walmart, Amazon and others. MHS is already one of the 10 largest material handling system suppliers worldwide, and we only expect to continue growing. We’re looking for top talent to be part of the journey.

The primary focus of this position will be the design, development and support of highly transactional applications for Fortna’s Warehouse Execution System (WES).
Provide technical support to project team members and handle complex application features and technical designs
Identify/define tools, processes and methodologies required for the code development, code review and unit testing
Ensure implementation of code review and unit testing processes to maintain quality",24d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846b4b6caa801433f7ae3db654&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_75f75b49&cb=1668247451647&jobListingId=1008215598345&jrtk=3-0-1ghlkmr6oim9a801-1ghlkmr7egspa800-1cf790347de2e39e-
"['MHS', '5.0']",http://www.mhs.com.br/,Engineering Administrative Assistant,"Loves Park, IL",$16.80 - $23.52 Per Hour(Employer est.),"Founded in 1999, MHS is a full-service provider of innovative material handling systems that solve the challenges of distribution and fulfillment operations. We build, engineer and maintain systems for some of the biggest companies in the world, including UPS, FedEx, Walmart, Amazon and others. MHS is already one of the 10 largest material handling system suppliers worldwide, and we only expect to continue growing. We’re looking for top talent to be part of the journey.

The Supervisor, Controls Engineering will focus on the development and management of an internal team within the Controls Engineering group. They will create an inspiring collaborative team environment with an open communication culture, set clear team goals, delegate tasks, and coach/mentor Associates to successfully deliver controls engineering projects. This position will provide leadership and development to our Fortna Associates of varying levels of experience and focus on the management of the group’s resource planning and project execution across all delivery projects. This role will support promoting and developing the approach and methodologies for the delivery of projects from the initial lead up to the implementation. As a management position, the technical function of this position is to be responsible for directing the design and documentation of controls deliverables, implementing projects, and providing inputs to the development of the Controls Engineering software packages.",21d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846b4b6caa801433f7ae3db654&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c5d57894&cb=1668247454519&jobListingId=1008225267931&jrtk=3-0-1ghlkmr6oim9a801-1ghlkmr7egspa800-b3162388d855b02e-
"['ORTEC', '4.3']",http://www.ortec.nl/,Engineering Administrative Assistant,"Loves Park, IL",$16.80 - $23.52 Per Hour(Employer est.),"POSITION SUMMARY
ORTEC is looking to hire a Software Engineer I for our consulting department in Houston. As a Software Engineer I, you will be responsible for finding and successfully implementing creative solutions to challenges faced by some of the most iconic businesses in the world, including Shell, Walmart, Coca-Cola, Procter & Gamble, Heineken, and FedEx. Using software engineering knowledge, you will develop full-stack applications. During this process, you will engage with clients directly to understand their business processes and workflows.
ESSENTIAL DUTIES & RESPONSIBILITIES
Translate business challenges into software solutions.
Design and implement applications in languages such as JavaScript, Python, C++, C#, HTML, and CSS.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846b4b6caa801433f7ae3db654&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9d68bb73&cb=1668247456459&jobListingId=1008017852876&jrtk=3-0-1ghlkmr6oim9a801-1ghlkmr7egspa800-794f720f55e32847-
"['Aurora Innovation', '3.8']",https://aurora.tech/,Engineering Administrative Assistant,"Loves Park, IL",$16.80 - $23.52 Per Hour(Employer est.),"Who We Are
Aurora (Nasdaq: AUR) is delivering the benefits of self-driving technology safely, quickly, and broadly. Founded in 2017 by experts in the self-driving industry, Aurora is revolutionizing transportation – making it safer, increasingly accessible, and more reliable and efficient than ever before. Its flagship product, the Aurora Driver, is a platform that brings together software, hardware, and data services, to autonomously operate passenger vehicles, light commercial vehicles, and heavy-duty trucks. Aurora is partnered with industry leaders across the transportation ecosystem including Toyota, Volvo, PACCAR, Uber, Uber Freight, FedEx, and U.S. Xpress. Aurora tests its vehicles in the Bay Area, Pittsburgh, and Texas and has offices in those areas as well as in Bozeman, MT; Seattle, WA; Louisville, CO; and Detroit, MI. To learn more, visit www.aurora.tech.
Aurora hires talented people with diverse backgrounds who are ready to help build a transportation ecosystem that will make our roads safer, get crucial goods where they need to go, and make mobility more efficient and accessible for all. We are searching for a Frontend Software Engineer to join Aurora's Beacon Engineering team and take on a critical role in building Aurora's suite of interactive geospatial tools.",30d+,
"['ORTEC', '4.3']",http://www.ortec.nl/,Engineering Administrative Assistant,"Loves Park, IL",$16.80 - $23.52 Per Hour(Employer est.),"POSITION SUMMARY
ORTEC is looking to hire a Junior Software Engineer for our consulting department in Houston. As a Junior Software Engineer, you will be responsible for finding and successfully implementing creative solutions to challenges faced by some of the most iconic businesses in the world, including Shell, Walmart, Coca-Cola, Procter & Gamble, Heineken, and FedEx. Using software engineering knowledge, you will develop full-stack applications. During this process you will engage with clients directly to understand their business processes and workflows.
Essential Duties & Responsibilities
Translate business challenges into software solutions.
Design and implement applications in languages such as JavaScript, Python, C++, C#, HTML, and CSS.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846b4b6caa801433f7ae3db654&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6882e6f1&cb=1668247461138&jobListingId=1006988457925&jrtk=3-0-1ghlkmr6oim9a801-1ghlkmr7egspa800-75e5ed983b7716ff-
"['MHS', '5.0']",http://www.mhs.com.br/,Engineering Administrative Assistant,"Loves Park, IL",$16.80 - $23.52 Per Hour(Employer est.),"Founded in 1999, MHS is a full-service provider of innovative material handling systems that solve the challenges of distribution and fulfillment operations. We build, engineer and maintain systems for some of the biggest companies in the world, including UPS, FedEx, Walmart, Amazon and others. MHS is already one of the 10 largest material handling system suppliers worldwide, and we only expect to continue growing. We’re looking for top talent to be part of the journey.

The Infrastructure Engineer is responsible for the installation, configuration, monitoring and ongoing maintenance of infrastructure hardware and corresponding systems. Continuous review of infrastructure systems, processes, and design throughout the organization to increase efficiencies.
RESPONSIBILITIES:
Design and management of the virtual environment
Administration of virtual servers and storage in a Hyper-V and VMWare virtual environment",9d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846b4b6caa801433f7ae3db654&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6c359a46&cb=1668247465248&jobListingId=1008252631535&jrtk=3-0-1ghlkmr6oim9a801-1ghlkmr7egspa800-bcf30ceb287eac1e-
"['MHS', '5.0']",http://www.mhs.com.br/,Engineering Administrative Assistant,"Loves Park, IL",$16.80 - $23.52 Per Hour(Employer est.),"Founded in 1999, MHS is a full-service provider of innovative material handling systems that solve the challenges of distribution and fulfillment operations. We build, engineer and maintain systems for some of the biggest companies in the world, including UPS, FedEx, Walmart, Amazon and others. MHS is already one of the 10 largest material handling system suppliers worldwide, and we only expect to continue growing. We’re looking for top talent to be part of the journey.

This position is in anticipation of more growth and is an evergreen position. As such, the timeline to hire is unknown and will be as needed. If you are interested in this type of work, we encourage you to apply and we will reach out when we are ready to move forward.
This position encompasses all aspects of Controls System Engineering and Information Systems development, as well as Project Management.
JOB FUNCTIONS:
Controls project planning (i.e., project scheduling/phasing, subcontract planning, resource planning, budget planning, commissioning planning)",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846b4b6caa801433f7ae3db654&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ff80f907&cb=1668247467875&jobListingId=1007924136514&jrtk=3-0-1ghlkmr6oim9a801-1ghlkmr7egspa800-7de90c48015de984-
"['ORTEC INTERNATIONAL USA INC', '4.3']",http://www.ortec.nl/,Engineering Administrative Assistant,"Loves Park, IL",$16.80 - $23.52 Per Hour(Employer est.),"POSITION SUMMARY
ORTEC is looking to hire a Software Engineer I for our consulting department in Houston. As a Software Engineer I, you will be responsible for finding and successfully implementing creative solutions to challenges faced by some of the most iconic businesses in the world, including Shell, Walmart, Coca-Cola, Procter & Gamble, Heineken, and FedEx. Using software engineering knowledge, you will develop full-stack applications. During this process, you will engage with clients directly to understand their business processes and workflows.
ESSENTIAL DUTIES & REPSONSILBITES
Translate business challenges into software solutions.
Design and implement applications in languages such as JavaScript, Python, C++, C#, HTML, and CSS.",30d+,
"['MHS', '5.0']",http://www.mhs.com.br/,Engineering Administrative Assistant,"Loves Park, IL",$16.80 - $23.52 Per Hour(Employer est.),"Founded in 1999, MHS is a full-service provider of innovative material handling systems that solve the challenges of distribution and fulfillment operations. We build, engineer and maintain systems for some of the biggest companies in the world, including UPS, FedEx, Walmart, Amazon and others. MHS is already one of the 10 largest material handling system suppliers worldwide, and we only expect to continue growing. We’re looking for top talent to be part of the journey.

The primary focus of the Sr. Software Engineer will be the design and development of highly transactional applications for the Fortna Warehouse Execution System (FortnaWES).
Designing and developing Fortna WES applications in the latest RHEL and OEL Linux environments.
Acting as design lead for software design reviews with Clients, Software Project Management, Technical Services and other Software Engineers.
Working with the Software Project Management on project planning activities throughout the lifetime of the project.",24d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846b4b6caa801433f7ae3db654&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_78277ff2&cb=1668247473691&jobListingId=1008215620900&jrtk=3-0-1ghlkmr6oim9a801-1ghlkmr7egspa800-9053cd2079ecbcfb-
['FedEx Dataworks'],,Engineering Administrative Assistant,"Loves Park, IL",$16.80 - $23.52 Per Hour(Employer est.),"What You’ll Do:

Under limited supervision, develop and design deliverables that support the resolution of complex problems and technical design gaps.
Lead improvement initiatives that are aligned with overarching global reliability of the company's systems, including capacity planning, failover strategies, performance improvements and reduction of Mean Time to Awareness/Resolve.
Leverage critical thinking to improve best practices and provide recommendations that ensure reliability and resiliency.
Provide guidance to those in less senior positions. Manage operations of critical applications used by external and internal customers, resolving incidents, providing operations support, maintenance, enhancements





This position can be domiciled anywhere in the United States.


Monthly Salary $8985.76 - $12396
The estimate displayed represents the typical salary range or starting rate of candidates hired in Colorado. Factors that may be used to determine your actual salary may include your specific skills, your work location, how many years of experience you have, and comparison to other employees already in this role. This information is provided to applicants in accordance to the Colorado Equal Pay for Equal Work Act.",10d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846b4b6caa801433f7ae3db654&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d8cb7c88&cb=1668247475525&jobListingId=1008250957288&jrtk=3-0-1ghlkmr6oim9a801-1ghlkmr7egspa800-4681c0c54933e0b6-
"['Aurora Innovation', '3.8']",https://aurora.tech/,Engineering Administrative Assistant,"Loves Park, IL",$16.80 - $23.52 Per Hour(Employer est.),"Who We Are
Aurora (Nasdaq: AUR) is delivering the benefits of self-driving technology safely, quickly, and broadly. Founded in 2017 by experts in the self-driving industry, Aurora is revolutionizing transportation – making it safer, increasingly accessible, and more reliable and efficient than ever before. Its flagship product, the Aurora Driver, is a platform that brings together software, hardware, and data services, to autonomously operate passenger vehicles, light commercial vehicles, and heavy-duty trucks. Aurora is partnered with industry leaders across the transportation ecosystem including Toyota, Volvo, PACCAR, Uber, Uber Freight, FedEx, and U.S. Xpress. Aurora tests its vehicles in the Bay Area, Pittsburgh, and Texas and has offices in those areas as well as in Bozeman, MT; Seattle, WA; Louisville, CO; and Detroit, MI. To learn more, visit www.aurora.tech.
At Aurora, we're on a mission to deliver the benefits of self-driving technology safely, quickly, and broadly. It all starts with the Aurora Driver, a platform created from industry-leading hardware and software and designed to adapt across a variety of vehicle types and industries. Aurora is in the best position to lead the self-driving space with a team of unparalleled depth and expertise, the technology to deliver, and the partnerships to build a transformative business for the long-term.",30d+,
"['Sage IT', '3.9']",http://www.sageitinc.com/,Engineering Administrative Assistant,"Loves Park, IL",$16.80 - $23.52 Per Hour(Employer est.),"Job Title: Turret & Radio Engineer
Location: Memphis, Tennessee (Onsite)
Duration: 06 +Months
(looking for someone primarily on Radio support with little bit exposure to Voice and Network)
Motorola Solutions – Professional Digital Two-way Radio
Mototrbo multi-site digital trunking system planer
Telex Radio Dispatch products. Etc.
Job Description:",30d+,
"['Arcadis', '4.0']",https://careers.arcadis.com/,Engineering Administrative Assistant,"Loves Park, IL",$16.80 - $23.52 Per Hour(Employer est.),"Arcadis is seeking a Project Site Office Administrator to support our California High Speed Rail team in Selma, CA. This position will support the office by maintaining organization and providing excellent customer service.
At Arcadis we focus on attracting, retaining and developing people who share our passion and commitment to improve quality of life. In return we offer you the opportunity to transform your world and the world around you, that could be through client work, upskilling yourself, championing equality and inclusion or getting involved in charity work, to name just a few. Our people value different perspectives, they care about the sustainability of our planet and dare to shape the future.
One of our core values is ‘people first’, and supported by our Lovinklaan foundation, we invest in you for the long term, to ensure you reach your full potential. You’ll have the opportunity to own your career and work on industry-defining projects, finding solutions to real challenges that make a difference to people’s lives. You’re encouraged to have a growth mindset and are given the space to develop personally and professionally, building a flexible career that works for you.",23d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846b4b6caa801433f7ae3db654&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_01016e65&cb=1668247485061&jobListingId=1008218474708&jrtk=3-0-1ghlkmr6oim9a801-1ghlkmr7egspa800-6122f09487d245c1-
"['Aurora Innovation', '3.8']",https://aurora.tech/,Engineering Administrative Assistant,"Loves Park, IL",$16.80 - $23.52 Per Hour(Employer est.),"Who We Are
Aurora (Nasdaq: AUR) is delivering the benefits of self-driving technology safely, quickly, and broadly. Founded in 2017 by experts in the self-driving industry, Aurora is revolutionizing transportation – making it safer, increasingly accessible, and more reliable and efficient than ever before. Its flagship product, the Aurora Driver, is a platform that brings together software, hardware, and data services, to autonomously operate passenger vehicles, light commercial vehicles, and heavy-duty trucks. Aurora is partnered with industry leaders across the transportation ecosystem including Toyota, Volvo, PACCAR, Uber, Uber Freight, FedEx, and U.S. Xpress. Aurora tests its vehicles in the Bay Area, Pittsburgh, and Texas and has offices in those areas as well as in Bozeman, MT; Seattle, WA; Louisville, CO; and Detroit, MI. To learn more, visit www.aurora.tech.
Aurora hires talented people with diverse backgrounds who are ready to help build a transportation ecosystem that will make our roads safer, get crucial goods where they need to go, and make mobility more efficient and accessible for all. We're searching for a Software Engineer - Vehicle Platforms.",30d+,
"['MHS', '5.0']",http://www.mhs.com.br/,Engineering Administrative Assistant,"Loves Park, IL",$16.80 - $23.52 Per Hour(Employer est.),"Founded in 1999, MHS is a full-service provider of innovative material handling systems that solve the challenges of distribution and fulfillment operations. We build, engineer and maintain systems for some of the biggest companies in the world, including UPS, FedEx, Walmart, Amazon and others. MHS is already one of the 10 largest material handling system suppliers worldwide, and we only expect to continue growing. We’re looking for top talent to be part of the journey.

The Software Solution Architect (SSA) focuses on the project development work-stream and is responsible for translating software solution functional requirements into technical solution architecture. The SSA is responsible for making high-level design choices and dictating technical standards including technical functional service, internal and external interfaces and overall performance of the solution. In addition to the technical aspects of the position, the SSA is responsible for providing coaching and leadership to the project solution team. This leadership responsibility includes communicating the direction and vision on the standardization of solution requirements, functions and features based on Fortna product capabilities. Overall, the SSA is a primary stakeholder in ensuring that a standard, reliable, flexible, scalable and extendable software solution architecture is provided for Client projects. The SSA will apply proven communication, problem-solving, and software technical skills in addition to applying their knowledge of best practices to guide the technical team on issues related to the design and development of software solutions.",25d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846b4b6caa801433f7ae3db654&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8894fb09&cb=1668247489764&jobListingId=1008213312410&jrtk=3-0-1ghlkmr6oim9a801-1ghlkmr7egspa800-2ccd6b29b3b0f056-
"['Aurora Innovation', '3.8']",https://aurora.tech/,Engineering Administrative Assistant,"Loves Park, IL",$16.80 - $23.52 Per Hour(Employer est.),"Who We Are
Aurora (Nasdaq: AUR) is delivering the benefits of self-driving technology safely, quickly, and broadly. Founded in 2017 by experts in the self-driving industry, Aurora is revolutionizing transportation – making it safer, increasingly accessible, and more reliable and efficient than ever before. Its flagship product, the Aurora Driver, is a platform that brings together software, hardware, and data services, to autonomously operate passenger vehicles, light commercial vehicles, and heavy-duty trucks. Aurora is partnered with industry leaders across the transportation ecosystem including Toyota, Volvo, PACCAR, Uber, Uber Freight, FedEx, and U.S. Xpress. Aurora tests its vehicles in the Bay Area, Pittsburgh, and Texas and has offices in those areas as well as in Bozeman, MT; Seattle, WA; Louisville, CO; and Detroit, MI. To learn more, visit www.aurora.tech.
Aurora hires talented people with diverse backgrounds who are ready to help build a transportation ecosystem that will make our roads safer, get crucial goods where they need to go, and make mobility more efficient and accessible for all.",15d,
"['FedEx Ground Careers US', '3.4']",http://www.fedex.com/us/ground,Engineering Administrative Assistant,"Loves Park, IL",$16.80 - $23.52 Per Hour(Employer est.),"Oversees the complete maintenance and repair of all material handling equipment, buildings and grounds for assigned facilities through a staff of up to thirty employees, including maintenance technicians, maintenance support representatives and maintenance service managers. Ensures safety above all in maintenance related functions.
Essential Functions
• Manages the maintenance staff, including, but not limited to, all hiring, terminations, coaching, training, skills development, reward and recognition, performance management and staff productivity. • Plans, organizes, staffs, directs and controls the day-to-day operations of the department; develops and implements procedures and programs as necessary, in accordance with the goals of the overall maintenance organization. • Plans and manages spending against various expense budgets, including, but not limited to, material handling maintenance and repair, facility maintenance and repair and janitorial. • Manages, oversees and ensures timely, accurate completion of the required preventative, predictive, corrective and emergency maintenance program through the use of the prescribed Enterprise Asset Management (EAM) software • Ensure that all FedEx Ground policies and procedures are followed related to the performance of the maintenance function. • Establishes and communicates the level of safety and quality expectations in the performance of all maintenance related tasks.. • Establishes short and long term strategic goals for the overall maintenance department. • Works with all stakeholders to identify, evaluate and implement improvements to the material handling system to improve operations productivity, quality or service, or to improve overall system reliability and performance. • Provides guidance and expertise to all areas of the operation in regards to the successful maintenance and operation of the material handling equipment. • Maintains a complete filing system of all required documentation, manuals, parameters and software necessary for the quality performance of the maintenance department to ensure business continuity. • Interacts and liaises with corporate engineers, project managers, etc., and with facility and material handling vendors assigned to projects and expansions for the assigned facility. • Establishes and maintains a reliable network of facility and material handling vendors and suppliers to ensure cost-effective and timely support of all necessary functions and administers the process of identifying and on-boarding these vendors through the application of appropriate policies and procedures • Ensures that all regulatory requirements and company policies and procedures are practiced and enforced
4111 Producers Drive
Indianapolis
Indiana
46218
FXG-US/USA/P462/Indianapolis Colocation
373816BR
Full time
Exempt",24h,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846b4b6caa801433f7ae3db654&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cf1725d0&cb=1668247495467&jobListingId=1008274737927&jrtk=3-0-1ghlkmr6oim9a801-1ghlkmr7egspa800-b8074c696de28310-
"['Aurora Innovation', '3.8']",https://aurora.tech/,Engineering Administrative Assistant,"Loves Park, IL",$16.80 - $23.52 Per Hour(Employer est.),"Who We Are
Aurora (Nasdaq: AUR) is delivering the benefits of self-driving technology safely, quickly, and broadly. Founded in 2017 by experts in the self-driving industry, Aurora is revolutionizing transportation – making it safer, increasingly accessible, and more reliable and efficient than ever before. Its flagship product, the Aurora Driver, is a platform that brings together software, hardware, and data services, to autonomously operate passenger vehicles, light commercial vehicles, and heavy-duty trucks. Aurora is partnered with industry leaders across the transportation ecosystem including Toyota, Volvo, PACCAR, Uber, Uber Freight, FedEx, and U.S. Xpress. Aurora tests its vehicles in the Bay Area, Pittsburgh, and Texas and has offices in those areas as well as in Bozeman, MT; Seattle, WA; Louisville, CO; and Detroit, MI. To learn more, visit www.aurora.tech.
Aurora hires talented people with diverse backgrounds who are ready to help build a transportation ecosystem that will make our roads safer, get crucial goods where they need to go, and make mobility more efficient and accessible for all. We're searching for a Senior Electrical Engineer to help strengthen our technical and Electrical Engineering product development experience within the team.",30d+,
